M,S,M_dB,S_dB
7.19788708516655,0.699479345907579,17.1441005899507,-3.1045020949455
28.7058537068121,1.22889441837116,29.159409344675,1.79029143334317
84.5933571254795,2.86084342940383,38.5467252094757,9.12988180058878
88.0273754752174,3.06162293163145,38.892355072313,9.71903404210064
52.8755763588187,1.71080692291791,34.4651022868451,4.6640199799181
37.5770924571442,1.13647468183623,31.4984634670363,1.11119530080106
32.1441635681456,0.963886240329477,30.1420425870396,-0.319484386518153
32.2357226635477,1.17703013337107,30.1667482142389,1.4157516288187
30.8763474559617,1.5627108583444,29.7925183892699,3.87757259631619
25.4467554196671,1.74410064001139,28.1126483125012,4.83143082913914
23.6249963548417,1.97995844058156,27.467435003459,5.93312148992232
18.6202173201568,1.75625289346173,25.3996949081955,4.89174105517161
12.4340820610028,1.23754446074079,21.892274584952,1.85121621203175
15.5344005390268,1.51509190593408,23.8258899762603,3.60877956144497
22.651448589233,2.4671230990283,27.1019196185388,7.84381638983486
24.3962427626955,2.17716516113936,27.7464589258944,6.75782752295043
22.8954111360134,2.46483059815838,27.194968932377,7.83574153260465
21.5150194242191,2.93433689341668,26.6548348501817,9.35019948089168
15.4768667906066,2.04525856384436,23.7936608927285,6.21496439603524
11.1935694092523,1.73238072092661,20.9793719317386,4.77286683939461
11.0378553440502,1.72819545671323,20.8576939629262,4.75185718151013
21.9800960851736,3.37211096370279,26.8405917318763,10.5580371442671
26.739861274915,4.06406948749854,28.543182996668,12.1792224982101
19.0546477144723,2.36909485904413,25.6000184774615,7.49164900622103
14.3397249663404,1.46941938614343,23.1308164342421,3.34291530441756
10.6782446945715,0.96569129813655,20.5699973719897,-0.303233640265731
8.49341215110035,0.916047758018795,18.5816439831802,-0.761637677224775
7.97238340480772,1.21531646381602,18.0317635290898,1.693787626065
13.191083507707,2.71702452876293,22.4056093940083,8.68187118321467
16.5095141999593,3.67108737056409,24.3546858827228,11.295894413601
10.1710694087411,1.780381221905,20.147332360123,5.01026010059383
9.00806666943613,1.27451338567777,19.092631835361,2.1068880208286
12.5255571113175,2.93633485324559,21.9559410300913,9.35611160134197
11.4289467514472,2.88532817811812,21.1601241860142,9.20390434179343
9.92598654543157,2.38448539593906,19.9354736436037,7.54789333780909
8.36817673534161,1.84346704700335,18.4526168778184,5.3127075751322
5.41972316432419,0.647546902311761,14.6795420729193,-3.77457539659499
5.56582440597304,0.497635746083698,14.9105900165329,-6.0617686206327
5.45897664915174,0.500270655430386,14.7422247321854,-6.01589941898263
4.62265466048315,0.480318246649278,13.2978290059082,-6.36941829559579
4.27248496057056,0.459426888529077,12.6136108530037,-6.75567181546779
4.3545043680067,0.489546294525894,12.7787746105741,-6.20412464692229
4.06316226714804,0.579501194146713,12.1772833346394,-4.7389132954471
4.62612515180406,1.02676585512638,13.3043475535718,0.229428357433377
4.61236121116647,0.815079826604159,13.278466223423,-1.77599711217016
4.15979535942995,0.430746908717302,12.3814393218791,-7.31555661221667
4.34395014930719,0.396839398741687,12.7576966538763,-8.02770434090677
3.72076598951274,0.334876494968498,11.4126471351302,-9.50230669170633
3.25014756249497,0.351990674304645,10.2380615834081,-9.06937685269216
3.16123910461462,0.358361979659764,9.99714691070186,-8.91356145898471
3.12795922994687,0.301104475055652,9.90522167596278,-10.4256557979126
3.17236425500053,0.328373382677632,10.0276609553475,-9.67264106422616
3.01601180229627,0.319396174303787,9.58866073375656,-9.91340580206625
2.9076105681877,0.260481104349168,9.2707247740511,-11.6844755105927
2.94366413610866,0.33402976440203,9.37776513399067,-9.52429665540823
2.66693532551592,0.325819399269779,8.52024967928591,-9.74046122774471
2.28797262684343,0.265763556465824,7.18901648561936,-11.5100914619153
2.78198289439443,0.489428657766887,8.88708910626974,-6.20621209544922
3.32795811193885,0.690260623963683,10.4435570262421,-3.21973800617395
2.60839760027172,0.442222232703623,8.32747583968536,-7.08718854144274
2.47505334600894,0.223085904182844,7.87169127854437,-13.0305574001509
2.86667363122154,0.180160367958932,9.14756503278562,-14.8868147965249
2.42963025384675,0.165715353576105,7.71080373590005,-15.6127450441087
2.27941725993081,0.268805120201665,7.15647664927116,-11.4112492619066
3.11432421957623,0.638566409280547,9.86727646421312,-3.89587861063209
4.19140530759946,0.863261591047573,12.4471931801365,-1.277151633003
3.05705244315315,0.551111755075566,9.70605778058437,-5.17520650966637
2.36717233471096,0.359959820675274,7.48459753111691,-8.87491946425754
3.62960679200766,0.666091119956658,11.197191578899,-3.52932712267514
3.69461948371821,0.664061973672619,11.3513943234602,-3.55582776299845
2.58314502047348,0.333786315321583,8.24297577211858,-9.5306294527251
2.34530706510595,0.258664711248018,7.40399423697678,-11.7452563314
2.58837334541389,0.304421168338705,8.26053837779192,-10.3305030319157
2.59820480701627,0.310523770650999,8.29346763875298,-10.1581029778692
2.36643260319364,0.277490058320632,7.48188280250826,-11.1350514359673
2.91312238901134,0.369767073594702,9.28717462050184,-8.641435275802
3.04091596183264,0.4018375170269,9.66008836462768,-7.91899036732888
2.57654347171129,0.312022553237012,8.22074948641781,-10.1162802739652
2.28753581256253,0.23873417772652,7.1873580379526,-12.4417080391789
2.2122196187347,0.248765266981574,6.89656478963375,-12.0842051332614
2.74799594507121,0.469050087854367,8.78032175090531,-6.57561556713663
3.43969448347317,0.768339075073458,10.7303973977439,-2.28894159063735
3.12083352184858,0.684528019009582,9.885412044432,-3.2921754136471
2.89587238277518,0.494197214437499,9.23558838339074,-6.12199413690754
2.93368954064604,0.49471349392058,9.34828304959791,-6.11292487113471
4.07396919077068,1.01245893726399,12.2003548068377,0.107548367486343
10.6358788341955,3.11999435148541,20.53546762257,9.88307615523464
11.7785826540041,3.35019504746929,21.4218606773093,10.5014018456547
4.5728513116336,1.11254689832257,13.2037416065033,0.926366545929632
2.46853543281232,0.478615499620837,7.84878730734699,-6.40026482356972
2.36219576467919,0.303916946259933,7.46631773004502,-10.3449016639498
2.68277936230925,0.363469404554452,8.57169913609417,-8.79064280984848
2.63040836213374,0.402590668051564,8.40046352990267,-7.90272592330806
2.45775130531035,0.266024487961183,7.81075870855389,-11.5015676811443
2.40098465225077,0.235247446584788,7.60778767874066,-12.5695016356043
2.75270659313486,0.352337557348219,8.795198461261,-9.06082121643621
3.93926284683323,0.657695309650113,11.9082992004466,-3.63950510596031
6.69727002940372,1.0958505615807,16.5179561949869,0.795026690524884
5.72360519992567,0.876669904439508,15.1533933913179,-1.14327804526086
3.47630553195053,0.44595442575833,10.8223587905665,-7.01419043351468
3.52212635998032,0.402743933790457,10.9360986536233,-7.89941984579358
3.62505525053692,0.539837253153748,11.1862926033565,-5.35474297799621
5.00808708497048,0.848054136871497,13.9934374431581,-1.43152845972184
6.44438561002898,1.07047490315497,16.1836303844696,0.591529797876282
4.76475394019246,0.680475903847868,13.5608095573007,-3.34374497750646
3.24037697829446,0.371341289464711,10.2119107601157,-8.60453517708579
3.186974229097,0.367288312266053,10.0675710328495,-8.69985782836341
3.49905375544811,0.479202984625117,10.8790122907279,-6.38960971378632
4.23719272441597,0.601666170167176,12.5415643578903,-4.41288813721882
3.6445230562705,0.47830271145701,11.2328140408291,-6.40594314285846
3.21524571087064,0.305100461451239,10.1442833511004,-10.3111427101099
3.09752843012357,0.257302380901368,9.82030602324853,-11.7911239021015
3.28242583440805,0.284037036237476,10.3238984419404,-10.9325005522378
3.56665338611665,0.35395357569527,11.0452181171783,-9.02107392002196
3.77216425050772,0.514131445560686,11.5318118972979,-5.77851665575246
4.59033768935348,0.752405430561188,13.2368927139185,-2.47096157093274
4.2435005568402,0.789308268578079,12.5544852700325,-2.05506695240597
3.09398070481697,0.560193516351622,9.81035201908568,-5.03323843966736
3.09207617147116,0.357312848563645,9.80500367932508,-8.93902733562296
3.32157238872505,0.321178630382343,10.4268744336472,-9.86506716424122
3.25088017600616,0.290434165948673,10.240019243147,-10.7390459130073
2.81948707114503,0.24230017341524,9.00340214913298,-12.3129255007204
2.33473483271114,0.190599447227258,7.36475125496111,-14.3975672645624
2.46699943829069,0.153555782309936,7.84338101211105,-16.2746765016419
2.81546146958439,0.140484403359616,8.99099176540782,-17.047437772949
3.15693585123731,0.165658754692269,9.98531514283829,-15.6157121537962
3.19610339154741,0.192485274102739,10.0924163993987,-14.3120498031669
3.21333817422025,0.204488386698062,10.1391286689469,-13.7866270280632
3.42899931112887,0.251470083154139,10.7033479573414,-11.9902734919941
3.91102515053176,0.368868513375996,11.8458121753558,-8.66256829154246
4.10850499005122,0.437720996875611,12.2736763757871,-7.17605240753654
3.60455443299522,0.335607269621164,11.1370317652924,-9.48337280894286
3.17018879510121,0.218135944776114,10.021702532867,-13.2254552962501
2.87750376118653,0.166447973745218,9.18031799937447,-15.5744297471997
2.91271139820476,0.192555945818277,9.28594910637819,-14.3088613303654
2.78440738698169,0.234622011286874,8.89465554531138,-12.5926249311955
2.49501550454578,0.241144557750777,7.94146497528241,-12.3544506993476
2.50917473789757,0.213777366912653,7.99061812913985,-13.400765528406
