M,S,M_dB,S_dB
0.663506586101045,3.3220272056577e-05,-3.56309523765948,-89.5719363045279
0.827126533049799,3.44594947253696e-05,-1.64856094796255,-89.2538218967805
2.19792642886068,3.22865002371947e-05,6.84026302403713,-89.8195805738278
9.82443860185013,3.50322342385402e-05,19.846154857113,-89.1106432790376
16.2459442788688,3.30915075034919e-05,24.2148991867302,-89.6056689568724
11.3660985232554,3.46663392387049e-05,21.1122283252541,-89.2018403473572
7.57802374094795,3.12310462925036e-05,17.5911192305677,-90.1082693186307
14.4991910618555,2.92316586917401e-05,23.226875455496,-90.6829308155117
20.0825824161165,3.24712549139879e-05,26.0563911584613,-89.7700185381121
28.9431165124072,3.02835022824518e-05,29.2309058578918,-90.3758780035275
33.0712059420407,2.95830201222891e-05,30.3890006351502,-90.5791498214607
23.2080045656478,3.25477202500923e-05,27.3127560246438,-89.7495885090301
29.0051804250036,2.94620536967222e-05,29.2495114263014,-90.6147396657759
30.4082573963219,3.60610912897313e-05,29.6598306555323,-88.8592226937381
27.1361044871049,3.89559858957552e-05,28.6709500564659,-88.1885160015445
38.7350168564615,3.26269186037612e-05,31.7620749859266,-89.7284788102215
25.6568414845679,3.00058286673213e-05,28.1840638200037,-90.4558874974875
18.1893790474029,2.88459242933029e-05,25.1963574657232,-90.7983108127093
22.7336899266681,3.09750397047202e-05,27.1333986438709,-90.1797625652011
48.9231887509476,2.94957103846003e-05,33.7902951209269,-90.6048227934927
48.1482693800035,3.15138406744448e-05,33.6516136330648,-90.0299732998502
25.2573720197271,2.9507294188021e-05,28.047763221532,-90.6014122675331
17.6277063804962,3.02306081334613e-05,24.9239161596618,-90.3910623251502
21.1353485089969,3.10915671876851e-05,26.5001882695003,-90.1471477310179
18.8675302817952,3.25416239186871e-05,25.5143011138607,-89.7512155668109
27.3771475936785,3.29347435197513e-05,28.7477639461878,-89.6469142857977
26.9143371302144,2.78490180760192e-05,28.5996737619974,-91.1038022587705
13.8538485186945,2.78295857731848e-05,22.8314086929332,-91.1098651566529
18.7345678442512,3.61778311491326e-05,25.4528735909538,-88.8311494505728
32.317527405371,3.85613614897824e-05,30.1887625152679,-88.2769528164105
53.2190719466734,3.69151094648158e-05,34.5213459379591,-88.6559167884197
56.988617611659,3.35688598046287e-05,35.1157624460533,-89.4812681937872
24.756904516917,2.9495009446213e-05,27.8739268334044,-90.6050292081116
16.5377210447346,3.00860718390079e-05,24.3695132411047,-90.4326902365628
22.1915837596614,3.15908752152219e-05,26.9237659576975,-90.008766838734
17.263834931728,3.18956809968752e-05,24.7427454969825,-89.9253624179877
13.3121264420226,3.87056189264087e-05,22.4849486801528,-88.2445196703727
16.6721542080604,3.41261263830231e-05,24.4398343723598,-89.3382601037222
26.8616653242813,3.08160298511502e-05,28.5826586765023,-90.2244662771811
24.9128213206259,3.33981144521206e-05,27.9284582637744,-89.5255610267356
17.4046448118834,2.72549016564353e-05,24.8133032955109,-91.2911076138701
13.5955606460098,2.28066339775482e-05,22.6679424296406,-92.83877614703
12.2009503586028,3.28442385186832e-05,21.7278732027116,-89.6708160526744
14.4035710245675,3.34730885181209e-05,23.1694035696786,-89.5060842801859
14.809258112865,2.9674202976873e-05,23.4106660515056,-90.5524187397299
22.3095556965397,3.6994671797539e-05,26.969818424536,-88.6372164243673
26.7085013549475,3.53125048224774e-05,28.5329903987379,-89.0414295105349
18.626834205759,2.7785775564777e-05,25.4027809800503,-91.1235495310706
20.4245744444271,2.55885253421641e-05,26.2030603313964,-91.8390948326389
22.411905685873,3.06361426348268e-05,27.0095757238928,-90.2753183433659
22.6755091659583,2.90090780699661e-05,27.1111409536578,-90.7493214635804
27.9222153133068,3.03817286321973e-05,28.9189974338778,-90.3477503934892
22.5993990357943,3.29504562369483e-05,27.0819378104626,-89.642771354439
12.6674085028119,3.64951447133741e-05,22.0537555209594,-88.7552981982395
8.54142910682306,3.8979362973646e-05,18.6306108125675,-88.183305253722
9.97564356947134,3.19066446891376e-05,19.9788184674346,-89.9223772784672
16.837826389631,3.14259391062708e-05,24.5257205462221,-90.0542347071584
31.7816187965112,2.70681043804666e-05,30.0435202844174,-91.3508431490372
31.0314989437893,2.97135092169638e-05,29.8360550845441,-90.5409210847183
19.9136699588416,2.77363741075311e-05,25.9830261005957,-91.1390062711775
25.9752027353676,2.8121426938112e-05,28.2911789178531,-91.0192529222441
30.743328564518,3.77075332380507e-05,29.7550177310325,-88.4714375492588
24.1321571898131,3.2618250214696e-05,27.651922910416,-89.7307868024473
