M,S,M_dB,S_dB
24.2760825174338,0.314602759788932,27.7035721008415,-10.0447494387144
109.649026732571,0.454761853298295,40.800095622861,-6.84431944595136
163.32792347058,0.574659925465096,44.2612088107748,-4.81178175616746
85.4618823744539,0.677084941459794,38.6354490862243,-3.38713689828398
36.3960431363899,1.22960674244467,31.2210834216404,1.79532471830625
30.7035189706257,1.64765349532574,29.7437630678127,4.33731768010391
30.3380386151333,1.1661754086831,29.6397499956198,1.33527758296554
23.0667969687193,1.06783657346182,27.2597458606112,0.570095827733991
19.531504693839,2.26090508869912,25.8147140465648,7.08564662665588
16.4232910891444,2.92747922675393,24.3092038091828,9.32987644046854
15.0071074963621,3.37427223871398,23.5259398682867,10.5636023771641
16.2484737249425,4.00161037738479,24.2162514491084,12.044696012894
22.4306911805871,9.01814048000154,27.0168531232778,19.102339924832
22.825844293656,12.0067741322721,27.1685370080649,21.5885268179376
15.1531461006685,7.00688480889318,23.610056210972,16.9104995575973
13.4603666978659,4.00162840894909,22.5811378287999,12.044735152093
12.0921964247472,3.55427632177154,21.6501038642124,11.015023766829
8.42850861224141,2.74730883418843,18.5150146982492,8.77814965324456
5.52923863992497,1.54724179056661,14.8533066866966,3.79116374138875
5.44132700397507,1.10847765919761,14.7140965241998,0.894538891094509
4.48918225683784,0.881666407811724,13.0433447546455,-1.09391411712317
4.69631876517196,1.25753602773911,13.4351513442495,1.99040872424764
4.5235521074305,1.42562526569356,13.1095919476103,3.08010767120253
3.97020896190379,2.18221114436067,11.9762673071186,6.77793538695594
6.94844279983399,5.17066255129367,16.8377497343524,14.2709239138512
11.3055656067957,8.12875772868275,21.0658458913731,18.2004835987172
11.4406648935328,8.16641767888374,21.1690252989326,18.2406317708518
5.28235518126391,3.32750569915637,14.4565519892051,10.4423761596287
4.70594220342654,2.59205671168965,13.4529317806969,8.27288998490042
6.05108114367326,3.85666027951699,15.6366595353078,11.7242276996487
3.77833359274354,2.22735986355999,11.5460059912073,6.95580779045552
3.64243195915269,1.6668345173203,11.2278289574169,4.4378497076333
6.78940871576018,3.48710414768097,16.6366390712826,10.849298368728
6.54994830245521,3.1140604254248,16.3247574439669,9.86654070782732
3.87803733515881,2.06691301468812,11.7722397172127,6.30644399760754
3.70593588804698,2.35126954687186,11.3779580367959,7.42604838010695
3.36598433791413,2.06660519043348,10.5422418170309,6.30515031635299
3.94278118232456,2.01095271712426,11.9160535026819,6.06803718584402
8.08316877421156,3.43683337665569,18.1516329367122,10.7231695467124
8.28356865633858,3.50689921038212,18.364349522803,10.8984656854436
3.13759857980213,1.11732837934301,9.93194759490714,0.96361659351679
2.0973002783134,0.807866546388174,6.43321228959788,-1.85320751109426
2.80139730944808,0.884955576143209,8.94749414408572,-1.06157059779731
4.33209033844594,1.8254295525804,12.73395009055,5.22730154422543
3.90973987657387,1.87477304181035,11.8429572761702,5.45897399961778
2.4165253090825,1.41541048485995,7.66382696021854,3.01764816761954
