M,S,M_dB,S_dB
2.13281943370984,0.938908210257329,6.57908178538006,-0.547537264949551
7.88717198088563,1.47352808201023,17.938426215621,3.36716833810465
25.7983160428239,3.7604087318598,28.2318271757163,11.5047010493184
39.35125967348,6.89160763154295,31.8991727824329,16.7664108650538
48.373108388547,16.1688259661513,33.6920799088687,24.1735697303075
57.3856915063667,21.1066865117209,35.1760723864704,26.4884011961157
41.4154202989167,10.843541427562,32.3432414619487,20.7034228604071
35.2415568368368,7.1678126585342,30.9411017125714,17.1077329173781
35.2304971058484,7.72160771439524,30.9383754232636,17.7541546823546
30.3022036136869,8.97521575130123,29.6294842416407,19.0608979438336
26.5970226193289,7.31116525983669,28.496660452645,17.2797320140855
19.0924446315454,4.42996608914828,25.6172307962832,12.9280080352869
24.0808178221115,4.40369994992292,27.633424643077,12.8763544052129
30.0803561185765,5.36720953839551,29.5656594704514,14.5949710135944
37.1899018454005,6.64616445182665,31.4085006427066,16.4514216640336
31.4843001174939,6.13055357490517,29.9618808713014,15.7499938416631
29.8679917855648,5.21158251345708,29.5041204642906,14.3393923642803
32.52453359283,4.92401466904402,30.2442215484772,13.8463867612026
44.6819111880964,6.94007968128195,33.0026348200678,16.8272891351559
28.667986781195,7.1944596866881,29.1479439108884,17.1399636682987
15.2773835057365,5.90086906689953,23.6809796157853,15.4183195656019
15.5421287864436,4.5340051756284,23.8302100665019,13.1296402308765
15.2906731012347,4.92482641203528,23.6885320728217,13.847818545916
12.0517154600455,4.82066199517297,21.6209773893478,13.6621336324505
14.2182352719628,5.12375704640499,23.0569139261744,14.1917705716981
15.6184713226583,4.31904691029123,23.8727704901561,12.7077584211676
16.444556030382,3.58551065373895,24.3204430581576,11.0910203454462
22.9267932384798,5.6253125162844,27.2068662875991,15.002933096833
31.3791474498161,6.12088165694385,29.9328227984854,15.7362796558779
30.6560451446576,5.41189347433178,29.7303225389797,14.6669847904215
17.769871911467,3.8211739225458,24.993685946828,11.6439361051574
14.5282549717996,3.12331239882368,23.2442690627939,9.89230850496854
19.2700780577869,4.84610112570657,25.6976694773306,13.7078494501697
16.0848872401552,4.78007687520823,24.1283604143028,13.5886976234987
12.5807009394918,3.27676050417826,21.9940967739703,10.3088940060741
30.8490489359386,4.69019242064131,29.7848355889471,13.4238132104146
50.5102977338764,6.68968758639278,34.0675985695337,16.5081167270342
34.4016475431183,5.42610274229638,30.7315848408208,14.6897602558537
12.9921036860739,3.80951111790925,22.2735895576927,11.6173849076469
10.9191543961914,3.68449177891139,20.7637801386426,11.3275518366502
10.578151122299,3.0499076322555,20.4881953434905,9.68573373507221
12.169399932815,3.72750118863799,21.7053832781719,11.4283558122865
11.4817882161571,3.0508278003912,21.2001906391661,9.68835390407448
10.9663270236457,3.560064555349,20.8012238541977,11.0291574638264
9.85473671089622,3.36120419535799,19.8729005144049,10.5298979389072
7.42989485987083,2.51169738416975,17.4196533624228,7.99934626577712
8.83764854835112,3.01914202848911,18.926734534825,9.59767087747569
10.6224787728074,2.85245574647936,20.5245174379953,9.1043783083684
13.2879652726806,3.84079035614454,22.4691696888323,11.6884120498154
13.595025818698,3.90879007888061,22.6676007341047,11.8408469464714
8.33501115340322,2.31674612411181,18.4181237062156,7.29756890248707
5.81732194061012,1.65365670580629,15.2944619813535,4.36890712672078
9.47646544048133,2.05426394544897,19.5329276625185,6.25312487760574
22.2213250236948,3.59330242015407,26.935399033881,11.1098753982375
32.1817313269775,4.90298490269237,30.1521880951525,13.8092111193087
