M,S,M_dB,S_dB
10.7572845072439,3.98387031536423,20.634053098806,12.0061038528726
14.6790262237204,3.79505465643966,23.3339449267347,11.5843606998564
37.0323921036344,5.11549833576959,31.371635323276,14.1777589542493
68.6070047492183,10.9480631193357,36.727369185455,20.7867458520365
55.7874350069173,8.51373464338701,34.9307278778039,18.6024021986906
58.131651964958,9.18041794115659,35.2882532952095,19.25724906064
77.4840975919186,14.2261337622458,37.7842515890324,23.0617377573226
45.2195277098261,9.52620845261433,33.1065204418819,19.5784016103383
21.3071813882927,4.09647067127188,26.570520060945,12.2481969974058
22.0256201784124,4.50653192468207,26.8585629149125,13.0768490399002
26.4850252075011,4.94194684700512,28.4600078123558,13.8779614009387
22.5284687110976,4.7323223932121,27.0546334634855,13.5014864723877
19.5254289484962,4.93737671292187,25.8120116708778,13.8699252873589
19.1382691798666,5.96276653254105,25.6380531728683,15.5089561043587
16.6907250879122,5.49795489764321,24.449504079108,14.8040234559292
17.7252571258917,7.27615949513971,24.971850877154,17.2380442066741
26.2893778032191,11.4240602266724,28.3956061536022,21.156409680033
17.9061690276398,7.10438372987735,25.0600535951235,17.0305282200153
13.602663864375,4.82546966927242,22.672479326685,13.6707918037369
12.3606152595442,3.73048361763627,21.8408017729439,11.43530274264
17.1008479973056,3.93271796104819,24.6603529346491,11.8938560329367
16.3511500194343,4.2914031928178,24.2709660628989,12.6519863996714
10.8746384871493,4.02413326237981,20.7282965665182,12.0934470858774
14.5344165603718,7.43924111903331,23.2479520606956,17.4305727038587
18.3841989796574,8.93675398673496,25.2888942383067,19.0235960545785
9.60579518395932,4.40495168047547,19.6506664463408,12.8788229767867
8.01166485635955,2.83209909346686,18.0744554722461,9.04216889979633
10.711230793477,3.39384603251227,20.5967875419478,10.6138427186958
6.91198475693748,2.334406842793,16.7920554343669,7.36353095177303
8.49056034171399,2.18366421403764,18.5787270564315,6.78371713850885
18.9272110247983,3.91125208719516,25.541732484479,11.8463161582124
26.2319076824032,6.07980055574605,28.3765975051464,15.6777866546664
32.2816040923343,7.5016800012641,30.1791021388077,17.5031706906975
17.4411293492266,4.60374705093798,24.8314920594739,13.2622290732658
6.64671319264365,3.25221390494508,16.4521387852329,10.2435820464492
17.386080391751,5.33570726320656,24.8040336686879,14.5438398909528
27.2439219548845,7.4116698911539,28.7053925499536,17.3983213601501
15.835096029554,4.79484978544316,23.9924140285874,13.6155001201232
8.16767614337552,3.2848581104127,18.2419701840909,10.3303322986425
22.5975894039672,7.18336401882812,27.0812422657864,17.1265574995211
42.4020141058117,14.6885919389181,32.5477297234891,23.339603318845
33.4425855972917,11.6042866261446,30.4859969466473,21.2923689469345
16.4766790199902,5.21140784755359,24.3373936270354,14.3391012522848
9.91136263282066,3.59993874198721,19.9226673242832,11.1259022139942
6.07346027235999,2.42728120050319,15.6687239006384,7.70240184515992
7.43070065089664,2.54336766536428,17.4205953182042,8.10818291328332
9.36868054108815,2.90154417698985,19.4335686073503,9.25258374462042
24.2420988029999,5.41904730174446,27.6914043388479,14.6784588379151
