M,S,M_dB,S_dB
4.99264973012381,1.10189881063502,13.9666219655627,0.842834285948778
46.9115174057257,4.52633902461184,33.4255896183443,13.1149415933639
87.2115627793447,8.05300884167388,38.8114813771736,18.1191635183891
80.3767652270849,6.60530440554172,38.1026104794453,16.3978567375748
69.4402380480265,4.39280765842603,36.8322240195113,12.8548437570298
53.2157318851359,2.03557753707836,34.5208007891005,6.17375299438137
47.3479996027618,1.40862375956991,33.5060327059267,2.97590018919211
30.4694053485558,1.0860496329959,29.6772795692838,0.716993463503829
21.5396993611265,0.841990675932504,26.6647927473776,-1.49385435560044
13.6981117575742,0.830093621243938,22.7332141025671,-1.61745846822087
11.587758925729,1.16567402622949,21.2799890293665,1.33154239092403
10.053662165121,1.45076254745018,20.0464857493533,3.23192670814768
7.52871279213787,1.35718289052586,17.5344145969006,2.6527675205367
6.76696681395673,1.65481881817362,16.6078809330954,4.37500901873217
8.17084713490597,2.24361409397214,18.2453417106792,7.0189631900862
8.52911895861973,2.27151979366018,18.6180834342024,7.12633051079577
8.14499810581147,2.20863724229991,18.2178197529133,6.88248782032964
8.56602151992108,3.15717291974853,18.6555832222972,9.98596738086611
10.2155915895684,4.67495457157851,20.1852704377652,13.3955479002835
9.67122634417082,4.63462328122595,19.7096309516445,13.320288778094
7.1063921334606,2.94641553985636,17.0329833670329,9.38587992779831
7.70969985323126,2.66884303569225,17.7407494167318,8.52646064219979
9.54262679317507,3.06767994645394,19.5933587828717,9.7362009468715
7.14668030661154,2.35347664622474,17.082087103672,7.43419786236118
4.7541089162965,1.56779384100625,13.5413825432354,3.90577908023631
5.58255777456834,1.64565765448005,14.9366645266613,4.32678988321226
7.2838416457222,2.14486370811471,17.2472099090238,6.62799401718164
7.97962762902191,2.49366877514691,18.0396525076305,7.93677534468673
6.55241554292452,2.22784303025568,16.3280286366971,6.95769175969871
5.23320958754241,2.23931209147964,14.3753625674874,7.00229250277295
5.09246762247209,1.98884778848926,14.1385655293835,5.97203093500044
4.96233626137967,1.81394469677538,13.9137237981339,5.17248084465346
4.99143570811167,1.71898808048002,13.9645096316223,4.70545730570495
5.04073384784295,1.92564191583798,14.0498753434678,5.69151061491796
4.80457548793994,2.2302185877734,13.6331004253578,6.96694862250084
5.14655940841761,2.76275651863173,14.2303398068792,8.82685224574906
6.78125676304168,3.50475102051046,16.6262037731353,10.8931434174707
7.18846368997354,3.56108697230635,17.1327216678533,11.0316516112636
6.07898772416048,2.83945987507962,15.6766253275186,9.0647147193814
4.81114184523806,1.8957813414337,13.6449632249191,5.55576489121179
5.11039801925684,1.69364763477194,14.1690945225977,4.5764611990896
6.44273402031114,2.08201210222322,16.1814040489491,6.36966499257282
7.09792544042006,2.22717994182337,17.0226286604901,6.95510613308265
7.29257170218858,2.69035489654789,17.257614157896,8.59619146953509
7.88665051526771,2.9998334628609,17.9378519232693,9.5419429066058
