M,S,M_dB,S_dB
0.967041251268369,3.35165391055453e-05,-0.29109999473888,-89.4948166534386
2.15388160095011,3.73155351313428e-05,6.66443652828951,-88.5622065181367
19.4923436803598,4.15800919877539e-05,25.7972812012895,-87.6222910842518
43.0218739600315,4.11156820487571e-05,32.6737864719242,-87.7198500207537
31.3206608583639,4.47673069709063e-05,29.9166183398208,-86.9807806063461
22.7278554211533,3.65175739657016e-05,27.1311691608701,-88.7499616481141
27.3132935662656,3.7626168795459e-05,28.727481451649,-88.4902000108009
22.9416099422899,3.85001247986154e-05,27.2124778306067,-88.2907572543691
25.3400387323231,3.36207421435848e-05,28.0761454873662,-89.4678540836619
30.2348106524452,3.25328848798808e-05,29.6101450630359,-89.7535484719214
40.6066736467635,3.53927292705664e-05,32.1719483019786,-89.0217189187989
50.0466211355755,3.51009908408695e-05,33.9874952340252,-89.0936124794308
29.8627129801477,3.57010455484286e-05,29.5025852029347,-88.9463812972161
22.6231106855199,3.85084283834264e-05,27.0910464067257,-88.2888841112293
25.7707671556735,4.00227489797268e-05,28.2225469402977,-87.9538616994411
19.6573341016318,3.81954240345148e-05,25.8704923823785,-88.3597732839643
17.7860567800273,2.77855302527941e-05,25.0015934883831,-91.123626216431
22.7165345788434,3.57262933393686e-05,27.1268416040936,-88.9402408042828
19.0732367719755,2.90047167144139e-05,25.6084880013764,-90.7506274375548
22.1400512285688,4.0168488505457e-05,26.903572428649,-87.9222901993669
23.1837935088702,3.93012366967859e-05,27.3036900002597,-88.1118756682475
38.8310583877031,3.35191442507937e-05,31.7835845586289,-89.4941415501802
40.9294435011419,2.93649470248633e-05,32.2407167956533,-90.6434155659797
21.2368030474665,4.04892910793917e-05,26.5417827874127,-87.8531965431714
20.7117133771186,3.8322330425905e-05,26.3243205480756,-88.3309617766626
28.1059780422708,3.27362720675058e-05,28.9759740526544,-89.6994155715987
24.5673423778383,3.48291238345942e-05,27.8071635666663,-89.1611490113159
14.6084407152158,3.37183261907002e-05,23.2920772482995,-89.4426798459429
10.936816394617,3.60214902697471e-05,20.7778184263009,-88.8687664730064
10.8031993089812,3.60260454132232e-05,20.6710477698838,-88.8676681572015
7.75577761344281,2.94612044118002e-05,17.7925069554276,-90.6149900523072
9.2030771408877,2.84154679997651e-05,19.2786612466193,-90.9289037355195
16.3144848913941,2.93471090218584e-05,24.2514673211579,-90.6486934915256
15.3717182901788,2.881245050767e-05,23.7344483353337,-90.8083960654222
8.10870046678592,3.16398721049212e-05,18.1790251598669,-89.9953056136258
6.29135278310367,3.90254633760273e-05,15.9748807724,-88.1730386311882
10.0379180703988,3.51166667381225e-05,20.0328729328803,-89.0897342778367
12.3792364528383,3.62775481775207e-05,21.8538771674374,-88.8072414493035
11.6010195142661,3.73614662768083e-05,21.289923146545,-88.5515217583513
12.632546281666,3.04353603747425e-05,22.0298179606243,-90.3324310309479
8.41164881801892,3.30254311014335e-05,18.497622656462,-89.6230300912245
6.43597719714937,3.83940152142964e-05,16.1722899342398,-88.3147293470097
7.60789042906808,2.91316483284591e-05,17.6252849829147,-90.7126988280774
12.7738419983386,3.03392726080474e-05,22.1264307999682,-90.3598967149529
12.6670530720556,3.25943761532615e-05,22.053511802946,-89.7371465362488
7.24697419491425,3.15758401676158e-05,17.2031342976329,-90.0129016988699
4.20047236938441,3.37950305440321e-05,12.4659626454894,-89.4229431340777
5.11086845958273,3.5141112008664e-05,14.1698940698482,-89.0836899953543
8.38324379361563,3.94977531136246e-05,18.4682419217249,-88.0685521827158
10.4773561389204,3.59226788302105e-05,20.4050341278853,-88.8926256907636
9.42793465283264,3.55904907852805e-05,19.4883312733704,-88.9733204625308
12.7557318182786,3.78717490679289e-05,22.1141075976428,-88.4336927394061
13.9871780955795,2.9116724809672e-05,22.9146020937884,-90.7171495631983
8.31163933452627,2.74066572215482e-05,18.3937337939097,-91.2428786389123
6.66579455240209,3.57846180142313e-05,16.4770384813205,-88.92607228673
6.65348248237854,3.76144843921516e-05,16.4609803556998,-88.4928977395986
5.97474084356973,4.11159428603377e-05,15.5263814471365,-87.7197949232019
7.14264267108943,4.37048669695944e-05,17.077178479585,-87.1894039469332
7.10316541567051,4.0306615563612e-05,17.0290385693145,-87.8924733367431
6.14809912784332,4.34497692992554e-05,15.7748172231654,-87.2402505027534
6.59466017700176,3.88474342488737e-05,16.3838484250764,-88.2127531940711
8.13728341881695,3.57348769259358e-05,18.209588851766,-88.9381541861739
7.05734507697333,4.07144169392707e-05,16.9728270655918,-87.8050356049314
5.92548719454899,3.69346521676807e-05,15.4544812783034,-88.6513197318951
9.5727942764252,3.44264264452715e-05,19.6207745166666,-89.262161117586
11.8013560202013,3.71845513216704e-05,21.4386382448604,-88.5927490890689
9.23492928646116,3.6028750844283e-05,19.3086714863378,-88.8670159015061
5.33685870265554,3.5320236020917e-05,14.5457140936609,-89.0395280598512
4.04003193274859,3.93877281089407e-05,12.1276959564779,-88.0927813730051
3.56007416750454,4.28998680352473e-05,11.029180915651,-87.3508808750244
3.40795815420979,4.39746957676432e-05,10.6498850698548,-87.1359431292308
4.52497112485262,4.60687136215385e-05,13.1123162438314,-86.7318782879906
5.79604440873617,4.28794972351666e-05,15.2626340866908,-87.3550063083174
7.75187114564239,3.52511432533886e-05,17.7881309021091,-89.0565358709911
6.79752573618321,3.40136936408413e-05,16.6470172109905,-89.3669240854067
5.24963730220083,3.76045595568405e-05,14.4025859801416,-88.4951898725522
6.14650955431469,3.5786800996481e-05,15.772571220763,-88.9255424343623
6.93191509270401,3.8572437932551e-05,16.8170646901972,-88.2744582223194
5.83860596765772,3.82336782391161e-05,15.3261833366879,-88.351078380656
4.50922425525275,3.55775987851801e-05,13.0820366883757,-88.9764673361363
3.81605646798447,3.77428231236059e-05,11.6322958507911,-88.4633123636823
4.46636450276022,3.43304431661867e-05,12.9990832644427,-89.2864118060045
5.21491161015181,3.4047689064318e-05,14.3449390355055,-89.3582471967119
5.15025556931231,3.97492676119105e-05,14.2365756083507,-88.0134173779042
5.17446454345091,3.63706474656644e-05,14.2773083082559,-88.7849793524211
6.10030664197519,3.82726944979004e-05,15.7070333217583,-88.3422192246107
8.02598084684199,3.87331338550161e-05,18.0899623800203,-88.238347266124
11.1276920610658,3.68835615665769e-05,20.9281019765771,-88.6633429812028
13.0802475102136,3.4327820398625e-05,22.3323192395554,-89.2870754135127
8.92481698258757,3.43571752919181e-05,19.0119863796795,-89.2796509861995
5.84535597630321,3.80859329528507e-05,15.3362192880124,-88.3847080292905
