M,S,M_dB,S_dB
15.2754588194773,1.18255416417626,23.6798852748871,1.45642083452502
10.7301706943383,1.61303561615892,20.6121326145652,4.15287913613034
18.6481223691769,2.82973660735168,25.4127022073374,9.03492026315507
45.9378994518425,6.13200723613115,33.2434226568274,15.7520531735162
47.5015618741045,10.030583436422,33.534157793404,20.0265238963991
31.2661918854284,12.7895641942582,29.9014997778123,22.1371149220149
24.7249665895156,10.5040636078485,27.8627142682771,20.4271468595987
25.6188898983395,12.0601371708166,28.1712061448083,21.6270449491008
24.9738198445962,13.2061990728189,27.9496994898406,22.4155567925201
29.6052133058239,9.0297849243309,29.4273638904975,19.1135481241247
43.6983226453138,9.84108240205875,32.8092953390124,19.8608573657583
32.8521317136126,7.41676265650356,30.3312711073966,17.4042876279099
20.3597430857135,5.09038854681433,26.1754458690106,14.1350186616554
27.3841544552062,7.04367644147523,28.749986713872,16.955987959791
23.3819136212247,6.58821661840111,27.3776010356858,16.3753574038513
18.5348052903592,8.03738588013034,25.3597605618121,18.1022963917864
18.4573463626066,7.01208156670219,25.3233852415786,16.9169391859783
21.3492314635038,3.91713787990812,26.5876449154017,11.8593771722357
18.4018611255579,4.31066910002809,25.2972349772395,12.6908937275605
28.0102119671582,7.77272012715919,28.9463279071524,17.8114606063453
53.9901906625236,11.5384886591475,34.6462972230813,21.2429785507843
46.3036595550907,9.57507819930709,33.3123063265255,19.6228465904401
25.1478357530206,7.55905893973962,28.0100123039704,17.5693546329939
25.0109910175896,6.92045335676937,27.9626180048969,16.8026909177306
20.7464249022558,7.57641235879047,26.3388653665106,17.5892720766986
21.6654252662795,9.20798826049364,26.7153443626637,19.2832951385727
22.1758638400286,9.73864942196802,26.91761092737,19.7699746421786
17.5925276719944,9.22853779208822,24.9065648563846,19.3026579010532
12.2614241550452,6.31674936021453,21.7708183216852,16.0098729007644
14.0722131709237,4.03520034584319,22.9672481069509,12.1173020422976
26.6913262817082,8.9474321840512,28.5274030849795,19.0339683078707
26.2908709577375,10.8095243024853,28.3960994709854,20.6761316452986
16.3846454121159,6.00341845873709,24.2887409409437,15.567972324344
14.2939719917396,4.77974075558963,23.1030585357915,13.5880868382251
17.9493323899076,6.3823577093211,25.0809660000459,16.0996228251998
15.9742037367525,6.55109139210366,24.0683843834279,16.3262731634501
10.7818878121769,4.11584488595686,20.6538961718037,12.2891799824377
7.65164407129413,2.78936320619423,17.6750951981766,8.91010135865086
10.6321931874839,3.87851576051474,20.5324571831781,11.77331121116
13.1988508965869,4.89134319095951,22.4107224559433,13.7885627052545
17.5700803532825,6.24823788228584,24.8954749531926,15.915151111999
18.8497437711948,7.07612594628635,25.5061090223879,16.9959110842178
10.4646072343526,3.73481140572923,20.3944586541546,11.4453735285489
6.75706245429915,2.62159658485376,16.5951586609685,8.3713172524106
6.53077362829718,3.1746103976414,16.29929260743,10.0338086868171
8.86002287189386,4.01774597705037,18.9486968601439,12.0796494981562
8.96537737519103,4.50381938335805,19.0513714965111,13.0716193136696
7.71875016867583,3.59416684932789,17.7509396886057,11.1119646833971
6.68342993790152,2.8183253888315,16.4999879944395,8.99982265989518
5.83488779871909,2.73197309197361,15.320650184952,8.72952835066626
7.66975067402209,2.86360643818992,17.6956249252472,9.13826660325238
9.89820557301711,3.52677638163601,19.9111293861482,10.9475584743232
8.84561124812704,3.84445657250469,18.9345569767215,11.6966991883823
7.49667944036703,3.20990086680073,17.4973788143448,10.1298324009559
9.93861726217621,3.91332518608026,19.9465193234009,11.8509187604789
9.42635113143049,4.2410111364593,19.4868722637502,12.5493882574775
7.45359954807843,3.67863951118933,17.4473211229806,11.3137446233146
5.9355218100335,3.06206238586794,15.4691781027337,9.72028069368634
5.79277182171771,2.61842221213774,15.2577284380268,8.36079352891934
6.7448415656406,2.87048330959693,16.5794350535427,9.15910052018127
9.29109231838491,2.74968930086067,19.3613355069126,8.78567247627876
13.6645994483666,4.14420543544381,22.7119381140406,12.3488255200148
11.7337444682136,4.52731756792746,21.3887325225812,13.1168191815388
6.09591477669973,2.64845678954003,15.7007777353062,8.45985783338845
5.79338940516984,3.16280759748302,15.2586544154247,10.0014554671924
7.06606116366992,3.64676599183838,16.9835478471715,11.2381579220808
7.60557181315596,2.97961986417543,17.6226374275114,9.48321721829309
8.9072318593537,2.82825326106424,18.9948551469705,9.0303659310539
8.82384670374205,2.68561664059341,18.9131590904169,8.58088038439627
9.01973899661239,3.24544226714614,19.103879411657,10.2254777582791
7.6705874365538,2.93864957076356,17.6965724958886,9.36295600483095
7.48571614767306,2.60408735394254,17.4846670998735,8.31311097041855
7.36811142529796,3.11795493243322,17.3471236983528,9.87739667031484
5.60607304091704,2.89587732220221,14.9731750367357,9.23560319871263
5.86759671958365,2.69371898229134,15.3692051420135,8.60704573415354
5.64590902059554,2.5021869012164,15.0346775110332,7.96639492517648
6.64937991908417,3.1229401318672,16.4556229503441,9.89127317388394
9.17209019556704,4.69233303990658,19.2493663359955,13.42777657467
8.65423059050283,4.42620303009579,18.7445692543902,12.9206266230401
8.26240633027318,3.74698325136461,18.3421309797352,11.4736350369163
10.8187177797661,3.85845749465892,20.6835158361687,11.7282744071956
12.054023613854,4.77750821019808,21.622640758328,13.5840288413465
9.68283475064626,4.64931903648028,19.7200504030575,13.3477869702479
9.57423109745884,3.80499800626143,19.6220781206163,11.6070886709104
9.10395421728761,3.31954016367559,19.1846013008148,10.4215585523363
7.25321875894672,2.80247271122918,17.2106155218551,8.95082784785379
6.54760570404769,2.51059661031558,16.3216503674179,7.99553876252167
8.13467283262566,2.97000286726677,18.2068018157892,9.45513737178221
12.7446142943974,4.35164359333912,22.1065339285504,12.7730663744985
15.4154972113079,4.20969657204204,23.7591507403747,12.4850158747332
13.6152721919613,4.52922030104762,22.6805265606518,13.1204689051693
14.2815457675447,3.88220118288432,23.0955043196483,11.7815607516629
16.6979526060823,4.71159502150786,24.4532644811664,13.463359084295
17.3135167410898,5.30211918787975,24.7677058244351,14.4889897227762
17.338062899854,7.31757920430091,24.7800114834518,17.2873486372985
13.9074770258036,5.65321232058153,22.8649670237764,15.0459059357205
10.5813755315781,3.71434273061297,20.4908425542549,11.397639491288
9.76957274244729,3.18331028405533,19.7975114183777,10.0575794459069
12.8634589218759,3.92571170952185,22.1871552795402,11.8783680674755
13.7055689340403,4.30216560679548,22.7379413663331,12.6737424805507
11.9904423493144,3.79399752048676,21.5767041062183,11.5819408545148
11.0504416516377,3.46317480648936,20.8675927152391,10.7894882692087
11.4745703006897,3.60044473845696,21.1947286213825,11.1271229905022
10.9577813825534,3.47603154143161,20.794452632509,10.8216741714563
11.0385046540322,3.20459768268707,20.8582049017628,10.1154702861058
8.67968037794274,3.06820671849917,18.7700746587107,9.73769233160865
7.8913924433912,2.589209226361,17.9430728325671,8.26334291818103
7.60725907986492,2.59474174132493,17.6245641448446,8.28188276662559
8.95225537748056,3.32632874614633,19.0386492529096,10.4393033798218
9.58848136968269,3.53400890296851,19.6349965751281,10.9653527851649
9.74170150014302,3.08562737434716,19.7726963605417,9.78686957494543
9.65291418199214,3.26519743770861,19.6931689033465,10.2781889404908
9.00003637624275,3.1226942134731,19.0848852953856,9.89058916969344
8.73559289738138,2.86822072278392,18.8258477303348,9.1522513848149
