M,S,M_dB,S_dB
8.87861282545688,1.81707040613282,18.9669023576685,5.18743510535258
5.50516823307328,3.03540203709975,14.8154119033181,9.64432442506531
8.79921623043514,8.18936036703091,18.8888798021938,18.2649996471326
31.8539000371134,31.2860786125228,30.0632522567587,29.9070226444084
47.3333718043139,47.1194620105255,33.5033488528712,33.464006464446
52.0180910930312,51.7452256610399,34.323088217107,34.2774057049104
41.477672494486,40.347354999132,32.3562875622659,32.1163013898691
25.2589155542414,23.5295211120123,28.0482940194624,27.432261764492
30.7301608688708,25.8856828203833,29.7512966748835,28.2611925084076
32.151626341355,29.7010804580894,30.1440589188981,29.4554449650992
33.2948692554399,34.4490373133925,30.4475462762953,30.7435417989959
30.9080301923073,23.4450868240734,29.8014265562185,27.4010369079688
29.6259464987652,14.7320118838549,29.4334446842447,23.3652412102968
25.2900302320316,11.6692896996586,28.0589869701199,21.3408884338345
15.8271684932937,8.16061474182446,23.9880645161608,18.2344575106804
16.118550926717,10.8665049423641,24.1465199146193,20.7217976373431
15.7784511196189,9.88190066841334,23.9612873751643,19.8968096820682
13.8192351977865,7.97086301468946,22.8096801681847,18.0301069102975
12.3389236493189,6.57313140043475,21.825545538273,16.3554462829521
17.5937656005227,7.34872102642926,24.9071760324751,17.324235218427
25.6671148888188,11.0223530052695,28.1875410911663,20.8454863152183
23.3396292374806,8.8336489903765,27.3618790552708,18.9228027669754
25.1836301989857,8.19399336339016,28.0223666693298,18.269912157331
26.9268580033647,10.1616926597228,28.6037136026453,20.1393211108264
21.1688258527536,7.48955617978152,26.5139354033627,17.4891216560381
24.9916169944837,8.41192587445087,27.9558871305824,18.4979087409162
25.1062380169901,8.90419200121036,27.9956328358091,18.991890322506
21.0224933613447,6.19099330439006,26.4536844801387,15.8352066864024
16.9591920798277,4.57648515410223,24.5881031805481,13.2106411573992
15.3105962737855,5.05084605405438,23.6998420940071,14.0672826349725
24.0787558600701,12.9045167442766,27.6326808667779,22.2148349095254
25.0377458636405,18.2612825297423,27.971904539451,25.2306255143818
14.8929306063737,9.9786810516207,23.4596033182995,19.9814628300409
13.7421019652091,5.14930698931234,22.7610633328874,14.2349756838551
18.4456991387352,9.00029753310051,25.3179024147213,19.0851373328929
16.3307839807227,8.87940205387976,24.2601406822767,18.9676744204279
10.8128658768901,4.91081002440485,20.6788163204421,13.8230626738823
14.0976603317001,5.48319476000882,22.9829408497819,14.7806734410872
17.0657029684792,7.55288731697543,24.642483647832,17.562260108399
17.7179305997772,8.3661155234858,24.9682599248581,18.4504771448062
18.7187105467721,9.40243770931511,25.4455185742498,19.46480929849
18.4997878465597,10.9240345010436,25.3433349598476,20.7676612617764
10.4477368164254,5.92932848239792,20.380444479589,15.4601102149989
7.1672862872151,3.28490511028631,17.1070950420197,10.3304565757897
10.5370595237843,3.77293449259969,20.4543886676962,11.5335852969727
15.684413919139,6.99848965968003,23.9093659003446,16.900086505314
17.1855014946754,9.87149441629436,24.7032441984115,19.887658084034
10.9731285077515,7.12143509352748,20.8066093061863,17.0513504075618
5.81148580767841,3.59770189196735,15.2857436308723,11.1205034912674
7.77187667065951,3.40722234889972,17.8105180061385,10.6480095146174
10.1008893726454,5.21912853769267,20.0871922927367,14.3519598574894
13.7226126870252,9.34701401682803,22.7487361159483,19.4134578792068
14.0932735405158,9.90652523928475,22.9802376272089,19.9184270068997
9.48793077440305,6.2916533374064,19.5434301468699,15.9752957100515
8.79344352265498,5.56714809979967,18.8831795720757,14.9126554951894
9.14992474271346,5.22212321144563,19.2283504409821,14.3569422881517
7.84701064257021,3.78400217151661,17.8940848324991,11.559027539148
8.26917632720843,4.47748086123916,18.3492450535338,13.0206747631138
8.65980922295887,4.71761716979149,18.7501664908576,13.4744539077917
8.16768095856245,4.62801966033265,18.2419753047849,13.3079039042798
10.830105694538,8.01343243627619,20.6926539013534,18.0763715921752
15.8968237526271,12.6180381175019,24.0262071851443,22.0198367004162
13.37596780199,9.56391052018822,22.5265042936529,19.6127100841941
9.45267884940102,5.57850964539786,19.5110980636127,14.9303637664501
6.90534181123175,3.74056780384031,16.7837036164616,11.4587506288101
5.63239784234108,2.80587302683539,15.0138664689563,8.96136028329501
5.4760994068197,2.65827398111967,14.7694264643355,8.4919948094578
6.81410406634257,3.67947732230961,16.6681752382715,11.3157226117387
9.37067026707862,6.39846145623695,19.4354131259364,16.121511162822
9.40444166761929,7.52134184224084,19.4666603403759,17.5259065530419
7.02630469185266,5.34354469152113,16.9345395761316,14.5565889205472
4.80490879535964,3.25730085892285,13.6337029699645,10.2571574760909
4.83316501073769,3.32071940646929,13.6846324557653,10.4246436042871
5.51305723002003,3.25495459292457,14.8278500166556,10.2508986895445
6.85135070807639,3.02646461277168,16.715523976527,9.61871200496588
8.80915122447833,3.23402975557509,18.8986813094819,10.194880228678
10.7101319296211,4.93437883026403,20.5958964118819,13.8646497761085
11.4871161181939,7.33192695903262,21.2042202236208,17.3043625970336
10.0650536489639,6.51943551144077,20.0563218823313,16.2841998751308
9.81705866046133,5.84069570865526,19.8396277213657,15.3292916149692
11.0628714833373,7.471547114335,20.8773573449963,17.4682107877112
14.0082266114395,10.1044752447965,22.9276631745028,20.0902752848704
14.7861108951971,10.4089764786711,23.3970791812738,20.3481605431041
11.163832129754,7.76665741628224,20.956265947823,17.8046829809083
7.56527304594335,4.88276224115816,17.576492144095,13.7733115495081
7.12931710636521,3.73756951416386,17.0609586443278,11.4517855749415
9.03324988567765,4.42443848650152,19.1168804846658,12.9171632286419
10.3182277102694,5.39498500497402,20.2721021594883,14.639804838521
11.0076738017828,5.47219663826346,20.8339110265047,14.7632338991621
12.7997636842271,6.5989236167306,22.144039031108,16.3894620276928
13.8014137281901,8.89204908176953,22.7984715003508,18.9800370244951
15.0814854539608,10.5063489894998,23.5688823912672,20.429036453417
18.0269184464987,12.7727009631062,25.118429879916,22.1256548902005
16.2095328442009,11.6265660364184,24.1954099748121,21.3090292530353
10.6279364697929,7.20634092949684,20.5289789936115,17.1542960918862
8.2430933740861,4.73763176433476,18.321804387316,13.5112260372649
