M,S,M_dB,S_dB
1.31844902521697,0.99962395541618,2.4012668692415,-0.00326689604184159
3.74163131174335,1.3578211836012,11.4612198259524,2.65685159787871
18.504402541375,3.598967510198,25.3455013485547,11.1235585212471
34.8240302733128,8.10979782811983,30.8375806338293,18.1802005534553
50.7325729542384,13.9630284116314,34.1057377712808,22.899592434256
58.5549046929658,14.7520647222738,35.3512655686553,23.3770561821964
41.8089007322675,10.4974194959975,32.4253749787593,20.4216510549528
30.1395084628422,8.59526423533756,29.5827233048835,18.6851846459067
37.1459463105866,11.3981409993016,31.3982285336679,21.1366805011505
41.2892973790013,11.9675496213309,32.316749850752,21.5601047376618
34.6778513044902,10.8288795196702,30.8010436010472,20.6916704370327
29.6994513881201,9.19628140160388,29.4549685410158,19.2722450398829
23.370677824927,8.26242905038346,27.373426170272,18.3421548643145
25.2031770061324,9.32234203208973,28.0291057912384,19.3905006587457
23.4409077074484,7.85902692687718,27.399488499057,17.9073755354218
23.594523055241,8.7996708534864,27.4562240569144,18.8893285584852
22.0264913920024,10.1077797695118,26.8589064746114,20.0931154169802
37.4263938930896,17.048920751773,31.4635596799967,24.6339378408991
30.8677001476013,12.8485419514865,29.7900854562346,22.1770769372352
27.7810364593529,11.5927475991339,28.8749688886373,21.283727607491
23.3581387035265,8.66179014264722,27.3687646600799,18.7521531491917
34.5408944943952,13.6946648369717,30.7666716032216,22.731028156064
44.7555400286402,17.1333996157634,33.016936035474,24.6768708878912
22.7655254898521,9.26817143856791,27.1455535890046,19.3398811716195
12.5783326743526,5.46299822099579,21.9924615371,14.7486211817658
24.9744712013803,11.5478472728429,27.949926028648,21.2500206288703
35.1393932771845,17.0065768199813,30.915885172414,24.6123381031683
15.5870183594869,8.47342477902692,23.8552609389717,18.5611795690991
16.7763995748028,6.4177712016034,24.4939752292905,16.1476846021753
26.2449664432847,9.70438021753525,28.3809204363445,19.7393560769202
17.9901495311294,7.00141392488191,25.1006954628804,16.9037150796156
13.767542690291,5.7390131077231,22.7771286362483,15.176744333257
14.3642199683937,5.19756640360911,23.1456409426258,14.3160009308707
17.6236652372276,7.47928409550384,24.9219246953308,17.4772005983271
39.1899653381266,18.2719281482734,31.863497587262,25.2356875753719
35.4639673873925,16.413361975731,30.9957463782991,24.303950948255
10.8227660536514,4.87454785712016,20.686765415622,13.7586867708885
7.31976244944097,3.03913596455847,17.2899397398263,9.65500259874663
17.6678621766424,7.08932424479695,24.9436800551534,17.0120968031184
20.5545704352628,8.29259797988586,26.2581681000268,18.3738122311982
9.01730800775297,3.68087222653743,19.1015380859325,11.3190148424251
5.03777853920056,2.1043252980285,14.0447814398312,6.46225752540066
12.1043641998997,4.41081564640065,21.6588396480012,12.8903781293879
29.8716659117137,11.3570223041232,29.5051888686141,21.1052895739704
24.0526304056388,9.63840597249823,27.6232515586351,19.6801042992386
13.7530061858133,5.701267060785,22.7679527665425,15.1194276971525
16.6457056503251,6.85960482180665,24.4260442127993,16.7259819390557
10.0328698048009,3.93672864145661,20.0285035300403,11.9027095984228
7.87173424765553,3.74889070508539,17.9214084749165,11.4780555842634
8.39129431606491,3.81587978136596,18.476579075861,11.6318936774975
10.6631839509638,4.54946903141391,20.5577380260263,13.1592142620084
23.5350078203726,11.5281675262866,27.4342869390594,21.2352055795975
22.8779816367506,11.8968750578936,27.1883541413296,21.5086580121573
9.61593339585337,4.91865091404538,19.6598289311235,13.8369200190518
7.6331805616432,3.06623484986283,17.6541107133671,9.73210830778023
5.79320385868667,2.55177893632103,15.2583762255826,8.13686096450605
4.91125143223047,2.34781623463532,13.8238433693968,7.41328202691961
9.29088073777671,4.25954378040795,19.3611377059787,12.5872617273053
13.7664883147504,5.78491591067106,22.7764634093089,15.2459410088946
9.65174600561915,3.88133867178904,19.6921176907411,11.7796307876629
7.23194617728793,2.63937430993333,17.185103706111,8.43001970444669
6.61298504012768,2.59368061627805,16.4079508049118,8.27832992742221
4.36099488308192,2.08578851908303,12.791711541996,6.3854054523639
4.19605022868513,1.89925423259451,12.456813565217,5.57166205853991
10.2297878444554,4.15238484874908,20.1973325394676,12.3659519543349
14.8890991008826,6.04552137343828,23.4573684112529,15.628675218388
8.9711139485843,3.759356111602,19.0569274599595,11.5022693393806
6.11992053425765,2.58611564892738,15.7349156593901,8.25295884528778
14.0423025716265,5.67296807659357,22.9487665321729,15.0762067934577
20.3179821055199,7.92635571894396,26.1576114699202,17.9814711740131
13.4464923955095,5.46633653652194,22.5721802117599,14.7539273127943
5.60047758600094,2.50784832994841,14.9645012691273,7.98602535243779
4.05016534550664,1.92332712200312,12.1494550676284,5.68106311793322
4.2684184882885,1.80612316930451,12.6053398469354,5.13494727752648
3.6073420125899,1.67577155086194,11.1437463957936,4.48429626485383
4.93784360123321,2.32335700197383,13.8707466037892,7.32231895342865
9.51900204330735,3.92257906027235,19.5718284008768,11.8714341125804
13.2783405716164,4.9734246219967,22.462876070488,13.9331108018474
10.4848950793003,3.85820299253085,20.4112817781276,11.7277014709101
4.53883504054969,2.14355154340533,13.1388879805637,6.62267861858339
3.39758258242274,1.58708263930684,10.6234004318853,4.01199082067404
3.43850779299795,1.61306859342827,10.7274002591922,4.15305671063108
2.97974681134049,1.52180038577153,9.48358727408113,3.64715379713615
2.92544521752751,1.44852455723168,9.32383939675037,3.21851724629859
3.31050473211013,1.51391607992139,10.3978842601622,3.60203603647542
6.67993390065266,2.6559322832791,16.495443301236,8.48433995779664
15.7613757366897,5.45781693077668,23.9518824467975,14.7403792844757
16.1037285613272,6.05072065846144,24.1385288326054,15.6361420694266
7.83483363448747,3.30383002222233,17.8805955811434,10.3803539066846
3.44707505939397,1.83661391309306,10.7490148037882,5.2803573989951
3.57092624055482,1.7641689088258,11.0556175938816,4.93080327871836
5.15532110211769,2.3331728447355,14.2451144148342,7.3589382626672
5.54930385092981,2.49832521465837,14.8847701033092,7.95297942326363
3.96008085662454,1.9657448562115,11.9540810681434,5.87054295832258
3.88529860683403,1.84886368680808,11.7884880473807,5.33809785271984
4.70997971959536,1.94712322205406,13.460380742634,5.7878687270085
5.4832460118753,2.5525850074653,14.7807546284232,8.13960428184581
6.04644563775038,2.97439744724911,15.6300030516214,9.46797999396999
4.50691317876031,2.3450780215,13.0775838379295,7.40314592817124
2.90077663781096,1.71752139773663,9.25028578114945,4.69804312844318
2.59428344108357,1.53689820190999,8.28034847253838,3.73290204989229
3.39698496301988,1.75000659205974,10.6218724888168,4.86079369246621
6.4312796616984,2.95391300273085,16.1659479024053,9.40795401051183
11.418036434575,4.542457488104,21.1518284898428,13.1458174305833
10.1677426866479,4.08530317042644,20.1444909413538,12.2244858213232
4.78637092197512,2.33391698240028,13.6001270285697,7.36170808194475
4.14169321716267,1.92970364197128,12.3435585351481,5.70981233000808
6.57839914547423,2.75812810157498,16.362404416736,8.81228866330247
10.4754230851561,4.01804691702539,20.4034314486866,12.0803000702768
8.79796715359003,3.4470834209013,18.8876467248987,10.7490358729673
4.76976952742081,2.21036980603003,13.5699478936427,6.88929878847577
3.36797334505373,1.92074386620595,10.547372914617,5.66938909931725
3.47930800400785,1.80044102952915,10.829857523041,5.1075780268426
3.2648690250727,1.71067933844774,10.2773152722272,4.66337220024385
4.50619118948214,2.23557000317493,13.0761922820466,6.98776547259892
