M,S,M_dB,S_dB
1.88300000865799,0.857294808128301,5.49700644027082,-1.33739612800952
11.1035018729342,1.60582735137697,20.9091994031945,4.11397701592849
38.3165832610059,4.88322622218524,31.6677355107144,13.7741368808125
45.1681499889683,6.97453535191144,33.096646059164,16.8703055985613
39.7949929998635,9.42133480937798,31.9965686528693,19.4822487549648
43.9834134777345,13.7987996381995,32.8657786237411,22.7968261726913
36.3258139183375,13.6245965227083,31.204307078139,22.686472999809
29.0947169756743,15.1666144644089,29.2762827373762,23.6177729426723
34.1189156245692,20.9119622601503,30.6599043973015,26.4078957293055
22.5406435222889,14.7851140674653,27.0593262148491,23.3964935893221
16.9668448894961,10.9656098326339,24.5920217909881,20.800655783806
13.3544335318779,7.31113107868515,22.5125094170509,17.2796914057292
10.6688094521376,5.88168216396677,20.5623191715914,15.3900310454989
10.7297416192008,5.64952847625714,20.6117852786361,15.0402440406185
12.8506235576431,6.85935194752205,22.1784840336158,16.725661734223
24.711740347703,14.4685025311443,27.8580666415815,23.2084716920222
23.1941190842262,14.5169729169108,27.3075576520991,23.2375213320508
14.5151831480695,9.01109532205089,23.2364503999011,19.0955516762086
14.0680717127011,8.2136133385223,22.964691469769,18.2906850857686
23.7824626881003,14.0019697100951,27.5251364812425,22.9237826764988
33.5123797422785,19.4060348504825,30.5041053709363,25.7587361395323
23.8025225849717,13.5452804293823,27.532459718171,22.6357600141428
14.3380739165425,7.38582499159525,23.1298162991616,17.3679802550754
33.9579493169165,16.5857456646651,30.618829115986,24.3947000275347
34.7700939769767,17.2177481615092,30.824117290011,24.7195270248386
21.3686434042422,8.82602127945272,26.5955390340601,18.9152994038454
43.8824668986448,17.2625687712377,32.8458206781239,24.7421084349599
34.5106005362858,13.5339141327606,30.7590503346711,22.6284683346491
12.1248040670762,5.52581397170025,21.6734945854445,14.8479252032712
24.4307670186126,11.1156886472618,27.7587420424747,20.9187274719486
31.9019578550937,14.4395467303283,30.0763467392449,23.1910712114773
43.5486721036764,19.3831866925488,32.7794983387275,25.7485035752629
32.9180769860178,14.7516801835617,30.3486891318042,23.376829766138
8.5738927973693,3.93579234003498,18.6635609812016,11.9006435230516
9.33878891553977,4.64268098729239,19.4058111832715,13.3353768599769
18.1581805787845,8.53142572457846,25.1814466147812,18.6204322823819
13.4390718941744,6.33073167793695,22.5673855452543,16.0290781350295
6.78118060090129,3.32479887073035,16.6261062189969,10.4353075673753
15.8540442104051,6.52182909775993,24.0028012985532,16.2873882816947
34.1047457758489,13.3253951928027,30.6562963310847,22.4936019562363
34.6699330889703,13.2825897649917,30.7990600698634,22.4656551918935
16.6000607533938,7.31644631091042,24.4021935497353,17.2860038006408
10.4894298604524,5.97113873264042,20.4150376662762,15.5211432327807
8.01950087402936,4.87512257947505,18.0829467811437,13.7597108003642
8.52550001521662,4.76300625882939,18.6143971901971,13.5576230439344
9.56451168639524,4.99952748470035,19.6132560427968,13.9785792047828
18.5459379379405,7.8706578007392,25.364976042558,17.9202206123474
30.5997932785021,12.5845777678949,29.7143698509982,21.9967729775056
22.7759503258672,8.88634302793312,27.1495301389553,18.9744614746604
10.5104639807954,4.1153863054292,20.4324377646208,12.2882121612783
6.39649942959416,2.84574563682655,16.1188473098924,9.08392157301505
8.45185271916298,3.43216658381793,18.5390384097917,10.7113671725612
18.3628419733101,6.63155024469622,25.2787979357904,16.4323012891132
17.1451406050769,6.28645243862745,24.682821021167,15.96811268326
6.82059099098907,3.16205171632515,16.6764401412391,9.99937937347325
5.6572281123011,2.45683101485383,15.05207381669,7.80750571942359
6.73420539381244,2.80614129080489,16.5657271654222,8.96219068432493
9.64095731682294,3.67175259990772,19.6824032024783,11.2974682212018
17.8003479127286,7.72427621042456,25.0085698159549,17.7571559042146
28.0429203428441,12.5712086470062,28.9564647670204,21.9875406905388
22.0437967178775,8.88594962562839,26.8657279484376,18.9740769380033
15.4429460254419,5.36060592244797,23.7746030709615,14.5842776367766
20.8471574777752,6.79456277299151,26.380936940752,16.6432303063253
21.9074207139478,7.88485624281298,26.8118249718995,17.9358755930646
13.8417588771227,5.17629774908151,22.823825591568,14.2803849941091
11.1228726097535,3.98063238208899,20.9243392655189,11.9990414326056
8.91082534492248,3.23049851423903,18.9983586287622,10.185390912737
4.94891069782539,2.17226814918346,13.8901923423715,6.73826868834212
4.45294248865088,2.18974955487498,12.9729417219693,6.80788893465166
10.2579443248641,4.26541840368251,20.2212067519355,12.5992327686784
18.7236216621662,8.11836021177028,25.4477971399289,18.1893663412354
18.863485586057,9.03878881936071,25.5124388909586,19.1222047946649
12.4254794623703,5.96153049979918,21.8862631172731,15.5071554038236
10.045633269107,3.99211321855822,20.0395463908439,12.0240569924762
7.7036366641757,3.45777386367963,17.7339158289946,10.7759317454009
6.02769666536131,3.02462273248903,15.6030277797052,9.61342423817527
7.31712462372641,3.21835879042901,17.2868090381717,10.1526891732436
10.6797573543699,4.38452343218025,20.5712277114251,12.8384479083303
16.7848079177994,8.04784158361499,24.4983275125539,18.1135883799851
19.396862773184,9.71363223699726,25.7546298661594,19.7476331368145
13.0182436330709,6.72262577259856,22.291047899822,16.5507787224351
8.17346545796072,4.27484154166596,18.2481246316684,12.6184004217258
8.53556996694621,3.76987706450628,18.6246505329983,11.5265437623277
9.29492663296016,4.55704337105735,19.3649193226612,13.1736632388478
8.79081682881274,4.42526983344999,18.880584618118,12.9187951440916
8.07853713364407,3.74126879296206,18.1466545117683,11.460378227619
8.59130978022795,3.61232319355052,18.6811875768881,11.1557319917239
