M,S,M_dB,S_dB
7.02114999235528,1.68448206914883,16.928165018752,4.529327847914
34.0192460429845,2.95608793066237,30.6344936852371,9.41434696545367
107.121145989447,6.85776872450321,40.5975042028257,16.7236566923772
118.093821705904,8.68809076117985,41.4445435459671,18.7784869835549
67.5561180931084,5.64433885492743,36.593293724084,15.0322615701354
30.8968246896982,2.63418907517014,29.7982769732204,8.41293888522611
31.8811995154917,2.0596208965799,30.0706930632386,6.27574578917992
28.8613144324957,2.15628499879493,29.2063221261269,6.67412323070205
27.5804594487253,3.15307590905954,28.8120299317815,9.97468852684424
29.8983627843452,4.90373580372212,29.5129481456243,13.8105412772038
21.1964269299938,3.63663201059711,26.5252531663393,11.2139871437082
20.1552050311174,3.97158042471641,26.0877444084319,11.9792672292197
23.0393228306311,5.88376031668512,27.2493942040147,15.3930994562927
15.0233011439719,3.70578870216803,23.5353074564068,11.3776130589745
12.9562638211514,1.76928924207417,22.2495956544746,4.95597673697755
16.4815425062007,2.27426082165244,24.3399570969577,7.13680539796514
14.8573909349277,2.19175627131449,23.4388510174972,6.8158451576666
13.6301741685374,2.62300480705767,22.6900281070845,8.3759817300435
25.558635770628,5.34019058304082,28.1507533801027,14.5511351319045
19.6740014842458,4.34350804106062,25.877853996341,12.7568125970309
12.0206218059862,3.72828488579237,21.5985386710115,11.430181805401
12.0053274353815,4.36343189087877,21.5874801915513,12.7965640284388
17.4819844411768,3.30886617709549,24.8518145876337,10.3935840604879
26.2828716684235,4.92370698324563,28.3934562905219,13.84584399101
22.2274421417121,6.92944321714574,26.9377897689104,16.813966806419
12.7665827763838,5.96099016704295,22.1214933094597,15.5063681087838
7.41821973153971,2.56479509204577,17.4059938642462,8.18105347902641
13.0003390356106,5.45364383833226,22.2790935682519,14.7337354403642
10.9469585814121,4.72438919654642,20.7858694980739,13.4869133544015
6.32035895771302,2.05217953392598,16.014834885037,6.24430704285658
9.93883825607366,2.73220138385783,19.9467124596504,8.73025413939117
10.4536535635128,2.52165093722075,20.3853620676208,8.03369937249049
7.57895282676028,1.95273365959642,17.5921840784025,5.81286024665251
7.93260745756078,2.80008631933858,17.9883192780008,8.94342839423432
12.0792669712313,3.61363112220071,21.6408115995952,11.1588763581391
11.8901724084475,3.02071293777288,21.5037630393789,9.60218911344464
