M,S,M_dB,S_dB
3.97528666778933,0,11.9873690434976,-Inf
22.07848321172,0,26.8793846824049,-Inf
111.47149788291,0,40.9432767387969,-Inf
130.921763436858,0,42.3402369271799,-Inf
64.9022924757772,0,36.2452007440186,-Inf
41.7643232883612,0,32.4161089776118,-Inf
24.4886435977132,0,27.7792946127905,-Inf
24.565734225284,0,27.8065949787993,-Inf
32.0827721853656,0,30.1254377488453,-Inf
32.7224788422393,0,30.2969239114337,-Inf
22.116550266152,0,26.8943477354628,-Inf
11.3123984323199,0,21.0710938588844,-Inf
7.65458780626468,0,17.6784361847235,-Inf
8.42461500336391,0,18.5110012633066,-Inf
11.9836464527342,0,21.5717797556199,-Inf
15.4781386608054,0,23.7943746593084,-Inf
17.7564343408331,0,24.9871151955505,-Inf
25.3802154751605,0,28.089906097708,-Inf
29.7651999067243,0,29.4741760734489,-Inf
28.1136915051714,0,28.9783574991756,-Inf
20.389703982889,0,26.1882184149929,-Inf
9.67477683657028,0,19.7128191228859,-Inf
11.6143270604173,0,21.2998810327657,-Inf
18.2853418013538,0,25.2420616572269,-Inf
12.6320654895566,0,22.0294873711627,-Inf
11.9531330620725,0,21.5496350817997,-Inf
17.1488067125406,0,24.6846781071803,-Inf
16.6532971197127,0,24.4300046116671,-Inf
13.6575180734722,0,22.7074356780821,-Inf
12.5130066266701,0,21.9472334912068,-Inf
16.915785160945,0,24.5658432149919,-Inf
18.9702381682691,0,25.5614556683961,-Inf
10.6726667244732,0,20.565458958352,-Inf
7.2145272851853,0,17.1641576048863,-Inf
10.0079902025454,0,20.0069374305447,-Inf
10.4863955803856,0,20.4125247332763,-Inf
6.85065819195537,0,16.7146459857668,-Inf
7.79258170098858,0,17.8336272862923,-Inf
12.2665407566586,0,21.7744421231493,-Inf
14.0236319989888,0,22.9372101340116,-Inf
10.1484115610525,0,20.1279614277336,-Inf
6.8899656930049,0,16.764341188876,-Inf
5.17295944643567,0,14.274781475167,-Inf
5.10187028863434,0,14.1545882558147,-Inf
5.92884497408603,0,15.4594018934595,-Inf
8.5318851467509,0,18.6209000099312,-Inf
10.8291204747026,0,20.6918637059237,-Inf
8.0275122065963,0,18.0916194925027,-Inf
6.33974255213046,0,16.0414324432521,-Inf
6.04725785320583,0,15.6311697436648,-Inf
5.21239097440389,0,14.340739682092,-Inf
5.3757699568503,0,14.6088135171054,-Inf
5.85981391754477,0,15.3576764982914,-Inf
5.45687634979459,0,14.7388822597923,-Inf
5.65933113337876,0,15.0553021140551,-Inf
5.4627907766084,0,14.7482913494662,-Inf
5.75273959195347,0,15.1974943070794,-Inf
5.69594194672223,0,15.1113110860778,-Inf
5.51799135110526,0,14.8356203086183,-Inf
4.48495704868363,0,13.0351657653993,-Inf
3.90595057751816,0,11.8345348760826,-Inf
4.14700913479629,0,12.354699840086,-Inf
4.21671209946037,0,12.4994790021137,-Inf
3.96116017901319,0,11.9564480899693,-Inf
3.69539862617076,0,11.3532258603468,-Inf
3.66001155785266,0,11.2696491368702,-Inf
3.97850038388085,0,11.9943880860333,-Inf
4.0371929796742,0,12.1215901876341,-Inf
5.34714556294315,0,14.5624401372995,-Inf
6.20601539054697,0,15.8562569654764,-Inf
4.94760760107535,0,13.8879049612377,-Inf
3.94800640798205,0,11.9275569779712,-Inf
3.61165778668913,0,11.154131862766,-Inf
3.24497015842839,0,10.2242141454429,-Inf
3.06954834793781,0,9.74148956538507,-Inf
3.0389902339989,0,9.65458608894863,-Inf
3.42189049527255,0,10.6853221493394,-Inf
4.13803735312306,0,12.3358881325006,-Inf
4.13731768642772,0,12.3343773947793,-Inf
3.97813156313449,0,11.993582836696,-Inf
3.43559715459871,0,10.7200446876332,-Inf
3.07684608928922,0,9.76211544822393,-Inf
3.00983235587781,0,9.57084613151285,-Inf
2.8875582071722,0,9.21061494925184,-Inf
2.52578764138856,0,8.04793667854272,-Inf
2.29817232283352,0,7.22765180166523,-Inf
2.21709018989757,0,6.91566720625134,-Inf
2.12717114058607,0,6.5560486454657,-Inf
2.2449367320541,0,7.02408212008781,-Inf
2.3335575932578,0,7.36037047875731,-Inf
2.21148173474036,0,6.89366713516396,-Inf
2.6769684646902,0,8.55286510254552,-Inf
3.2632070120383,0,10.2728925105977,-Inf
2.41582050900141,0,7.66129327740897,-Inf
1.95887072957788,0,5.84011553680734,-Inf
1.96006447986294,0,5.84540716986479,-Inf
2.12703514152106,0,6.5554933019813,-Inf
2.4512850681923,0,7.78787639512593,-Inf
2.28247456684297,0,7.16811893953708,-Inf
2.44808193111987,0,7.77651896912591,-Inf
2.60112421546383,0,8.30322184439728,-Inf
2.28879172571928,0,7.19212549537654,-Inf
2.24677718250073,0,7.03120009361083,-Inf
2.06422088988804,0,6.29512337583363,-Inf
2.12488391675633,0,6.54670418712217,-Inf
2.36496958437943,0,7.47651119389844,-Inf
2.38525370784159,0,7.55069159251675,-Inf
2.41767826877163,0,7.66797013732955,-Inf
2.36942837974228,0,7.49287171795419,-Inf
2.46340880940739,0,7.83072980346527,-Inf
2.32393282837885,0,7.32447141854829,-Inf
2.25848467534944,0,7.0763429611871,-Inf
2.21517083069833,0,6.9081444799746,-Inf
1.99361975072349,0,5.99284655082283,-Inf
2.27286865992521,0,7.13148680585208,-Inf
2.44886210344604,0,7.77928660981501,-Inf
2.41967508465575,0,7.67514105171803,-Inf
2.42701442127516,0,7.7014471381889,-Inf
2.07797675280176,0,6.35281369227314,-Inf
2.14548414417128,0,6.63050618604904,-Inf
2.47521412810874,0,7.87225550485436,-Inf
2.86732602987322,0,9.1495415458822,-Inf
2.47272449596246,0,7.86351462363901,-Inf
1.794386802121,0,5.07832132622066,-Inf
1.52367256888914,0,3.65783297782988,-Inf
1.67706536601121,0,4.49099980363912,-Inf
1.42863551048688,0,3.09842881688813,-Inf
1.26295284248131,0,2.02774269388572,-Inf
1.19213043944345,0,1.52647554484957,-Inf
1.33080269353905,0,2.48227342415754,-Inf
1.51577359324763,0,3.61268673639195,-Inf
1.66899969723396,0,4.44912515791529,-Inf
1.43917290887429,0,3.16225950428822,-Inf
1.27908155763074,0,2.13796474257894,-Inf
1.17079659965579,0,1.36962904884505,-Inf
1.15273305692129,0,1.23457495199216,-Inf
1.49288276778494,0,3.48051410087567,-Inf
2.25223093944137,0,7.05225840371762,-Inf
2.61353842481061,0,8.3445777914536,-Inf
1.88521464255111,0,5.50721608572873,-Inf
1.61122237847446,0,4.14310970446492,-Inf
1.77367093173891,0,4.97746097072151,-Inf
1.76504828670407,0,4.93513181897853,-Inf
1.52735004833721,0,3.67877165977901,-Inf
1.52451113531704,0,3.66261201763682,-Inf
1.64278337021371,0,4.31160595739688,-Inf
1.73986134556293,0,4.81029279029254,-Inf
1.69373901950102,0,4.57692985398645,-Inf
1.51265275810727,0,3.59478487182043,-Inf
1.52327702443794,0,3.6555778335525,-Inf
1.68266723548193,0,4.51996476654013,-Inf
1.78234242782,0,5.01982290788997,-Inf
1.7147909721281,0,4.68422376822895,-Inf
1.71823737512391,0,4.70166323164042,-Inf
1.84835157668005,0,5.33569164601235,-Inf
1.72809847209633,0,4.75136972431087,-Inf
1.73906321149427,0,4.80630736063192,-Inf
1.77529331018526,0,4.98540233059851,-Inf
1.96158857307161,0,5.85215845861797,-Inf
1.97611038508225,0,5.91622401042826,-Inf
2.14834172497889,0,6.64206726744707,-Inf
2.49173417941098,0,7.93003419013887,-Inf
2.70683456886535,0,8.6492342840519,-Inf
2.61387920415297,0,8.34571027099627,-Inf
2.61721209006148,0,8.35677835658931,-Inf
2.10082827073531,0,6.4478110612536,-Inf
2.08091587332706,0,6.3650904606635,-Inf
2.1609484961133,0,6.69288832128031,-Inf
2.14628930739315,0,6.63376523923381,-Inf
1.83598840966818,0,5.27739870470053,-Inf
1.64661880990927,0,4.33186144406733,-Inf
1.38994466794087,0,2.85995023693431,-Inf
0.978471568293277,0,-0.189035784641519,-Inf
0.979535968414129,0,-0.179592242961679,-Inf
1.1245739651436,0,1.01976049996508,-Inf
1.3521821680345,0,2.62070408718194,-Inf
1.52456325058583,0,3.66290893887644,-Inf
1.43865116761546,0,3.15911005044877,-Inf
1.24312669597399,0,1.89030785937152,-Inf
1.25502842270038,0,1.97307122840739,-Inf
1.1405513739313,0,1.14229704016888,-Inf
1.12752980568619,0,1.04256062118091,-Inf
1.40419770025562,0,2.94856514854778,-Inf
2.30313778190791,0,7.24639839569295,-Inf
2.54462072282122,0,8.11246119309483,-Inf
1.90674767778366,0,5.60586452272958,-Inf
1.07393199338401,0,0.619535611755186,-Inf
0.9619651755996,0,-0.336812994143553,-Inf
1.04398920045572,0,0.373920122620892,-Inf
0.895142764060616,0,-0.962153892581559,-Inf
0.940172871776544,0,-0.535845686391313,-Inf
1.09275879112143,0,0.770486180519025,-Inf
1.24533436531835,0,1.90571945460321,-Inf
1.20608771294931,0,1.62757786196446,-Inf
1.14001864586179,0,1.13823909214456,-Inf
1.06366365497882,0,0.536086396034178,-Inf
1.07186812001932,0,0.602827082672192,-Inf
1.18271306901533,0,1.45758791609435,-Inf
1.17675541546488,0,1.41372411239795,-Inf
1.15830136814933,0,1.27643138638133,-Inf
1.24233436330666,0,1.88476996183533,-Inf
1.4427096703172,0,3.18357885658502,-Inf
1.30634551144894,0,2.32116114782136,-Inf
1.2708388309481,0,2.08180952771095,-Inf
1.35526395533334,0,2.64047775927489,-Inf
1.32360626142251,0,2.43517625913097,-Inf
1.46468894329357,0,3.3149080630212,-Inf
1.55916969255884,0,3.85786768583445,-Inf
1.42838090957662,0,3.0968807435914,-Inf
1.35169178113772,0,2.61755346212167,-Inf
1.364961540165,0,2.70240829303841,-Inf
1.29250525486906,0,2.22864634914548,-Inf
1.21494667825378,0,1.69114435953752,-Inf
1.03279224056003,0,0.280259327719195,-Inf
1.06245741867923,0,0.526230667092317,-Inf
1.25452315077421,0,1.96957360254179,-Inf
1.31664772051762,0,2.38939183179895,-Inf
1.23369619066972,0,1.82416447497484,-Inf
1.14642370706566,0,1.18690316644144,-Inf
1.04012372041912,0,0.341700014814007,-Inf
0.999861017699706,0,-0.00120726881843901,-Inf
1.16106077605837,0,1.2970990720488,-Inf
1.25141242331799,0,1.94800924188021,-Inf
1.40299871995488,0,2.94114549588032,-Inf
1.45802799207419,0,3.27531723802952,-Inf
1.23640616249787,0,1.84322322016034,-Inf
1.0773208071111,0,0.64690095568707,-Inf
1.01464031798824,0,0.126242311055288,-Inf
1.07437107565316,0,0.623086153799201,-Inf
1.21883768429159,0,1.71891746741053,-Inf
1.24669174057483,0,1.91518164507806,-Inf
1.27317149382376,0,2.09773812499824,-Inf
1.36207061078732,0,2.68399244640189,-Inf
1.10343709579081,0,0.854951603064189,-Inf
1.12680630738185,0,1.03698538632202,-Inf
1.12923337029899,0,1.05567407250457,-Inf
1.20543174535849,0,1.62285249081235,-Inf
1.2820713385424,0,2.15824382773287,-Inf
1.30900175877685,0,2.33880460139812,-Inf
1.27285552445543,0,2.09558223658329,-Inf
1.15827895113443,0,1.27626328366907,-Inf
1.08529191199639,0,0.71093132992519,-Inf
1.04110417147653,0,0.349883732073778,-Inf
1.0314793306655,0,0.269210595425167,-Inf
1.1723526465414,0,1.38116536351115,-Inf
1.32298331489854,0,2.43108734039119,-Inf
1.29567945892226,0,2.24995147452626,-Inf
1.12640871742718,0,1.03392005747833,-Inf
1.18572807054849,0,1.47970202675054,-Inf
1.21945762232393,0,1.72333425272184,-Inf
1.25398329239386,0,1.96583500310782,-Inf
1.28885642604378,0,2.20409082418564,-Inf
1.32064786729935,0,2.41574068726055,-Inf
1.2748802033213,0,2.10938754668031,-Inf
1.30381475689178,0,2.3043178436462,-Inf
1.32819851403085,0,2.46525980041511,-Inf
1.2786058905544,0,2.13473401805854,-Inf
1.17520279132805,0,1.40225628629289,-Inf
1.18742412075581,0,1.49211733452857,-Inf
0.983941635188362,0,-0.140613240059967,-Inf
0.928920946092408,0,-0.640424883457722,-Inf
0.961805803546305,0,-0.338252134336947,-Inf
0.988314100193702,0,-0.10210017096475,-Inf
1.03357033267514,0,0.286800699158125,-Inf
0.996736885384674,0,-0.0283893975860171,-Inf
1.05727461991589,0,0.48375614015976,-Inf
1.06890887402325,0,0.578813651495578,-Inf
0.99689753748661,0,-0.0269895356910308,-Inf
0.962185645631392,0,-0.334822528165638,-Inf
0.988444882556778,0,-0.100950854144793,-Inf
1.02047011734822,0,0.176005833941568,-Inf
1.06065410709331,0,0.511475559793558,-Inf
1.17596527337266,0,1.40788994151486,-Inf
1.20817420197079,0,1.642591160871,-Inf
1.2226295160803,0,1.7458975217968,-Inf
1.170067078809,0,1.36421520281263,-Inf
1.04755316765468,0,0.40352148876792,-Inf
0.962597089134909,0,-0.331109119006536,-Inf
0.930650321301148,0,-0.624269367614063,-Inf
0.845333494187335,0,-1.45943845740758,-Inf
0.807384189169848,0,-1.85839519074897,-Inf
0.826916995820356,0,-1.65076163643051,-Inf
0.824889279189832,0,-1.6720868147925,-Inf
0.85360896360817,0,-1.37482066208581,-Inf
0.832266641330145,0,-1.59475024567046,-Inf
0.956738388537467,0,-0.38413599779345,-Inf
0.935209861510895,0,-0.58181844630875,-Inf
0.915371702089106,0,-0.768050350660949,-Inf
0.922913608497811,0,-0.69677900458843,-Inf
0.986764470816943,0,-0.115729919882986,-Inf
0.874313026654927,0,-1.16666101756427,-Inf
0.812442752553085,0,-1.80414462239632,-Inf
0.804444823480572,0,-1.8900747722487,-Inf
0.784486871003336,0,-2.10828640542913,-Inf
0.719996778161512,0,-2.85338893886928,-Inf
0.71828145149882,0,-2.87410696802676,-Inf
0.671646930301255,0,-3.45717931623109,-Inf
0.647128205014862,0,-3.78019342171778,-Inf
0.622783600218367,0,-4.11325664489283,-Inf
0.602949442924109,0,-4.39438203512678,-Inf
0.649573440225672,0,-3.74743481693998,-Inf
0.649682161604343,0,-3.74598115086027,-Inf
0.600341135219632,0,-4.43203795757557,-Inf
0.664770248387814,0,-3.54656851041552,-Inf
0.629403546249494,0,-4.02141628939502,-Inf
0.58833319398376,0,-4.60753295721131,-Inf
0.607514684022393,0,-4.32886440849172,-Inf
0.602856010606447,0,-4.39572809439212,-Inf
0.597030722713429,0,-4.48006639712441,-Inf
0.563962735345763,0,-4.97499183410544,-Inf
0.542029262400316,0,-5.31954533358898,-Inf
0.637545135728095,0,-3.90978126874282,-Inf
0.6467206095715,0,-3.78566597633966,-Inf
0.635336266839863,0,-3.93992706332851,-Inf
0.684639714930016,0,-3.29075823382901,-Inf
0.736066124745273,0,-2.66166337841245,-Inf
0.755517534329889,0,-2.43510903882613,-Inf
0.818742502717419,0,-1.73705327694029,-Inf
0.770054655516223,0,-2.26956898364867,-Inf
0.672246135470873,0,-3.44943371436541,-Inf
0.649827119728362,0,-3.74404335743211,-Inf
0.687560885983801,0,-3.25377674919854,-Inf
0.726796208683751,0,-2.77174693691189,-Inf
0.72609862947322,0,-2.78008765964411,-Inf
0.766796291706914,0,-2.30639992149032,-Inf
0.710804600921335,0,-2.96499539481697,-Inf
0.710009987304279,0,-2.97471084531903,-Inf
0.739148652209445,0,-2.62536421337418,-Inf
0.752424727624976,0,-2.47073880537279,-Inf
0.706240557042167,0,-3.02094691943301,-Inf
0.781751127221045,0,-2.13862967735068,-Inf
0.710112408125289,0,-2.97345797309852,-Inf
0.62465730381345,0,-4.08716355330344,-Inf
0.662150247895029,0,-3.58086908044912,-Inf
0.65899425974979,0,-3.62236736729578,-Inf
0.681330125299822,0,-3.3328481624352,-Inf
0.720386326316815,0,-2.84869078272229,-Inf
0.865712771069032,0,-1.25252351372033,-Inf
0.88407473069599,0,-1.07022045183933,-Inf
0.828527731327143,0,-1.63385901801784,-Inf
0.826481824342809,0,-1.65533385635567,-Inf
0.867233263225064,0,-1.23728145748717,-Inf
0.935518591508496,0,-0.57895154736664,-Inf
0.952982969393631,0,-0.418297209992297,-Inf
1.07067139141981,0,0.593123967683999,-Inf
1.00397905931078,0,0.0344930904306355,-Inf
