M,S,M_dB,S_dB
3.1676420612627,0.909441193784561,10.0147220214742,-0.824507560169519
21.5059214665064,2.97019928355773,26.6511611110135,9.45571177991974
61.7728295765047,5.06890716700035,35.8159499031718,14.0982867507704
70.0930950873942,4.90190583149858,36.9135047493067,13.8072992788624
54.8871003853836,6.1447805420367,34.7894057634224,15.7701275375026
47.0547416301892,8.67663194541713,33.4520678624148,18.767023509565
42.2449439665398,9.85007645182301,32.5154947680441,19.8687920261472
32.6134832894614,12.8575078176533,30.2679437238058,22.18313594108
41.7592473616467,21.335317599819,32.4150532531268,26.5819822439509
31.5160927508723,16.5001032122992,29.9706473984831,24.3497332168743
33.1578703410065,28.4699138398773,30.4117325793918,29.0877230563761
28.7549860738637,28.2040557484624,29.1742632320704,29.0062312887469
25.5944891577999,18.4594662629956,28.1629293171762,25.3243827936171
24.212943635303,15.1023898666086,27.6809518209338,23.5809135468633
18.0034993818027,10.5566027607795,25.107138562619,20.4704835919433
19.6504574799828,11.5565944573497,25.867453311755,21.2565974666738
35.4761408214196,25.855217409852,30.998727402946,28.2509638798737
29.062689517322,17.8490352393783,29.2667160454092,25.0322949394543
26.8398208577903,9.88579995340491,28.5755922562187,19.9002363587659
28.0610213133942,10.8355044621129,28.9620694726205,20.6969827063091
36.0743069803441,16.4978714573265,31.1439599332159,24.3485583097707
34.0386826472013,16.9732969624208,30.6394548765929,24.5953241928626
17.1787323501044,9.94467928290957,24.699822265962,19.9518156327514
14.9157807359265,7.21807390148801,23.4729198109252,17.1684264844896
30.3510045160253,13.294540149617,29.6434613866752,22.4734663986955
25.3961632182017,10.9396871519534,28.0953621914331,20.7800980484984
12.4677545028054,5.87513550363344,21.9157648436607,15.3803577518172
13.3519805406106,8.16227126495176,22.5109138144789,18.2362204804285
11.4228617002812,8.56006574948409,21.1554983740807,18.6495420097311
8.23364412746426,5.18540566263479,18.3118418419626,14.2956547522151
13.7816197185908,5.28130889819172,22.7860052418648,14.4548313931588
16.911718474607,6.43158547723812,24.5637548085121,16.1663609177016
19.1100838471206,10.1454132323573,25.6252518512645,20.1253948191617
15.8610289310899,9.47322272906185,24.0066271458865,19.5299549662355
9.09874132233597,4.01606709134644,19.1796263638464,12.0760191881086
11.0348833403251,5.25118526089868,20.8553549240888,14.4051468078159
18.4835267075392,9.37012703590721,25.3356967873513,19.4349095778826
18.332707457254,8.13973014416062,25.2645321654908,18.2122001399348
11.0817750504537,5.19657410899821,20.8921866029274,14.3143425038955
11.2587178919036,4.87610252307541,21.0297787442775,13.7614565670558
24.5783159955948,8.36821167927941,27.8110424702156,18.45265314839
29.1088297301774,10.1468691641472,29.2804949147242,20.1266412105358
17.4535845400567,6.57181060135761,24.8376926787372,16.3537007727695
13.5466873969879,4.7868136401623,22.6366621830392,13.6009303978754
9.51748002101986,4.007393167616,19.5704394764317,12.0572390680181
6.11957904077629,2.97812789611134,15.7344309705066,9.47886689305593
6.82336187587066,2.92011786799356,16.679968092537,9.30800763435243
13.316943356651,4.49234152852383,22.4880910497234,13.0494553182845
21.0401543633394,8.34568520719439,26.4609784348247,18.4292399886383
18.2402740098631,7.83780696244333,25.2206271623893,17.8838912604685
10.1540972299129,4.22044249449835,20.1328263529543,12.5071597436141
7.00652171881615,3.12214552581308,16.9100494514319,9.88906284054107
5.52633423577011,2.69638432150798,14.8487429549357,8.61563586419959
5.63200880137406,2.75877059482314,15.0132664964922,8.81431176569352
8.40205195816617,3.950142340572,18.4877072576198,11.9322549080288
9.70882648043861,4.14691738654712,19.7433347858637,12.3545076717168
6.74831404244637,3.11427277689397,16.5839056980454,9.86713298873668
5.41623755681517,2.97310992492184,14.6739540860359,9.46421933380899
5.02222947929919,2.28593051302278,14.0179310584835,7.18126049433106
5.65391624386485,2.49749784893703,15.0469874127596,7.95010245691791
11.1463772810309,4.62843958362447,20.9426747781661,13.3086919825883
15.9999076228571,6.66347175126805,24.0823495043695,16.4740112187471
11.4970381720005,5.09569679034473,21.2117194658042,14.1440715647334
9.15560991101195,3.41039546207332,19.2337456121078,10.6560948352057
12.5238279374284,4.08165072827034,21.954741845875,12.2167167774457
12.1961524030168,4.57097281839796,21.7244568533481,13.2001727747043
8.16525326971919,3.28615649169456,18.2393932044435,10.3337648269055
5.86222318783895,2.52733299958103,15.3612469794271,8.0532493603816
5.62491194521087,2.25545497124529,15.0023145640828,7.06468322202501
5.67405967156719,2.26753708824482,15.0778779753232,7.11108798377906
6.37263270832775,2.15280324506389,16.0863777659782,6.66008678794448
9.45843158772273,3.0394350725345,19.5163825393061,9.65585741112141
11.2478030119984,4.20629531401974,21.021354034825,12.4779952041288
12.1169346263507,5.39028323424152,21.667855295547,14.6322317187121
9.29010544477886,4.20571725592919,19.3604128672264,12.4768014472852
6.028067920307,2.80281161168838,15.6035627402983,8.95187816103005
5.35175452587149,2.72690347759516,14.5699237001865,8.7133953155639
5.24311603382413,2.68359481670574,14.3917893812129,8.57433888752075
4.84855135792604,2.49977493221396,13.7122400040622,7.95801817265932
6.33546790323144,2.86244252918248,16.0355739006872,9.134735517373
9.19864082324104,3.88659043163236,19.2744732282723,11.7913755429889
12.408876591292,5.85834391583606,21.8746493088028,15.3554972696348
10.7603008158741,6.06769030303175,20.6364882534625,15.6604681228582
6.55950591694969,3.56577186212959,16.3374225630514,11.0430710718641
4.35608999235104,2.30688134349361,12.7819368650988,7.26050513540462
4.40983860148957,2.78821206394204,12.8884538947302,8.90651603914627
5.1989520401068,3.23142193162258,14.3183162224433,10.1878733640779
4.79217536327148,2.8958355348491,13.6106540419976,9.23547786089069
3.46378612515373,1.86398626575253,10.7910213647519,5.40885416111177
3.53308736355178,1.72622723401883,10.9630875295594,4.74195928047877
4.47841787959415,2.54386920122152,13.0224922999765,8.10989554638216
5.19817070925297,2.63285825720328,14.3170107548166,8.40854958036323
5.29207529075516,2.51666390476051,14.4725202859967,8.01650440588908
4.49107094807319,1.96221280891566,13.0469983184144,5.8549221274011
4.62028665048401,1.81856948069638,13.2933784152851,5.19459796931133
5.66452996977707,2.44378291356753,15.0632775778944,7.76125247963362
6.65060553936967,3.14428521522673,16.4572237945859,9.95043867216297
6.96140019851627,4.05182720344209,16.8539320259164,12.1530183182082
6.0759341652002,3.99773791270728,15.6722611897756,12.0362863769527
4.49920537917392,2.47628297543448,13.0627163647833,7.87600543739448
3.96020711283905,1.95591326862053,11.954357989273,5.82699185775724
4.45065840931861,2.56771617087278,12.9684852640334,8.19094032379119
5.43155837707769,3.82598057436412,14.6984890317997,11.6548552131047
4.77670607675532,3.52353826292268,13.5825703765547,10.9395798392765
3.27186651759071,2.04837126456681,10.2959115487859,6.22817349470583
2.92092075335426,1.39664228678291,9.31039548833906,2.90170374476947
3.33721949682306,1.32585894589076,10.4676954433989,2.44994646508915
3.93151169561527,1.80032271193146,11.8911914392094,5.10700720705549
5.0562840689888,2.48503923680124,14.0766293044135,7.90666500578734
5.64733362702834,2.76830780244534,15.036868905428,8.84428753557607
4.65839029110149,2.2773603721123,13.3647174391081,7.14863518618232
4.79230869964047,2.11840589726899,13.6108957128018,6.52018353521302
4.51221193799516,2.06694080004549,13.0877898041694,6.30656076058876
4.47993480209881,2.45282193587952,13.025433872397,7.79332042950175
4.36794371945003,2.49113187997738,12.8055406777717,7.92793439200163
3.36805363260024,1.65101328230735,10.547579971023,4.35501134302192
3.35330190863717,1.30821428356384,10.509453122573,2.33357773216865
3.26334623564712,1.221020542246,10.2732630831972,1.73445941008582
2.98742287135826,1.11434988607909,9.50593403158644,0.940431460121905
3.08799784368042,1.06525444728889,9.79353976800182,0.549067119904475
3.73769159161565,1.29656576943522,11.4520692710583,2.25589103264861
5.84093100983118,1.91736394889542,15.3296415319962,5.65409114639452
7.21214748530064,2.83641515325106,17.1612919855145,9.05539593763016
6.35493694840555,2.78233691678774,16.0622249196876,8.88819436245422
4.67882428422958,2.34652920610287,13.4027347066971,7.40851928066877
3.63937149535854,1.68053968158206,11.2205277847092,4.50897543326743
3.26048194835614,1.45026598974115,10.2656360016132,3.22895324859951
3.81080973656553,1.54874672753952,11.6203453232659,3.79960803464892
3.86523544386898,1.66633940017149,11.7435190665554,4.43526926445777
4.0472674122899,1.88377572480341,12.1432380035474,5.50058392159787
