M,S,M_dB,S_dB
0.845206717629677,0.347363803775059,-1.46074119742273,-9.18430876324487
2.90990700036155,1.10442783448981,9.27758218607413,0.8627468693952
7.31635224941863,2.43618302001506,17.2858921326323,7.73419823748339
12.3909903346824,2.96808138542922,21.8621203643249,9.44951610436504
15.7284123011295,2.44825914544413,23.93369770274,7.77714770966476
18.8125857989957,3.53759614144456,25.4889698727867,10.9741650307542
19.5974528700981,5.1330878742337,25.8439925737152,14.2075739817597
12.9086143312296,4.00554938868495,22.2175925128747,12.0532418196959
11.4261321263851,4.13043925721553,21.157984834589,12.3199247950689
21.7705914986178,7.81245202076004,26.7574045763166,17.8557472638538
18.3789678095936,6.46702921516133,25.2864223421058,16.2140964580167
11.335938276516,3.75438981361718,21.0891494507841,11.4907872576289
16.3663286688405,5.08544553298052,24.2790253687099,14.1265801443447
11.8680549071539,3.60291902241969,21.4875909379631,11.1330900245136
8.74190045126088,2.26627768992378,18.8321171327221,7.10626246900026
21.531717387856,5.27853990419528,26.66157341795,14.4502761808138
19.368105219627,4.652922073324,25.7417427159714,13.3545155814679
9.15194668978427,2.12310619111089,19.2302696336994,6.53943433513462
17.3164895547772,3.95935525081845,24.7691971052305,11.9524894063421
14.486472781501,3.34909215761876,23.2192530951988,10.4985419653964
7.94308899281249,1.96044167034503,17.9997885665383,5.84707850248588
8.15004542654022,2.11383587839158,18.2232005881511,6.50142529920239
7.41409091123161,2.01765098883958,17.4011581404912,6.09692089183489
8.14205306764564,2.384842997636,18.2146785732738,7.54919586454811
12.8801537594855,3.97732462004407,22.1984209506894,11.991820770891
12.5749208549192,3.951784267751,21.9901052067581,11.9358645589868
6.87483865928519,2.27563313991239,16.7452502094515,7.14204499493878
8.10539052555655,2.87542195371063,18.1754788883381,9.17403168466479
8.43295494531552,3.04635828508427,18.5195956006293,9.6756195957883
8.50006422181533,3.2052662110755,18.5884441403439,10.1172821073611
18.0585156613336,7.10750125497652,25.133641003066,17.0343389009234
21.4041379794409,8.45015288200844,26.609954838865,18.5372913274247
12.363497407229,4.96357840651026,21.842826841925,13.915897730902
12.2548062274248,5.08880915867708,21.7661289718591,14.1323232839719
14.8459853852152,6.18649932944682,23.4321805737156,15.8288994037785
20.3482285703009,8.70958932679638,26.1705321477561,18.799953554089
36.4385085179364,15.7951195974187,31.2312118469816,23.9704583728542
42.4801760933091,18.3468187821664,32.5637261672093,25.2712154261242
40.6413798415184,17.5505380850592,32.1793688907261,24.8858087223499
28.7531117727615,12.5152117354022,29.1736970518927,21.9487640301257
14.9907354591161,6.55476517598141,23.516458805065,16.3311427546876
11.7103357625111,5.1353492715113,21.3713869496374,14.211399733862
11.6208326723467,5.10498500540841,21.3047449570402,14.1598894159103
11.6265205368501,5.0716142577743,21.3089952614851,14.1029242819734
10.9488365440319,4.74902726437833,20.7873594440664,13.5320932578651
12.4048897350024,5.23761145507404,21.8718581650822,14.3826655550331
15.5914564335744,6.54396835594575,23.8577337104748,16.3168238118247
13.9703328131787,5.90432756918135,22.9041350474166,15.4234088785407
18.5110013094698,7.79787604060698,25.3485982307207,17.8395265423836
23.1421844471713,9.80911509520557,27.2880870132968,19.832596607123
16.3309841859271,6.9338074807006,24.260247165202,16.8194355833556
13.2333451366731,5.43326924327757,22.4333927881583,14.7012245367961
12.8316738099623,5.15708069968105,22.1656662202762,14.2480785488322
12.5832930555225,5.00836097574358,21.9958862223271,13.9939124588551
14.0150153936567,5.57523264681819,22.9318715822422,14.9252598922381
14.2512676897236,5.54209941440246,23.0770699551916,14.8734862381598
13.2489628192839,4.91799137149202,22.4436376266,13.8357552488645
13.9919787555341,5.11178194915147,22.9175827413602,14.1714464010506
13.9186349495656,5.10477627161324,22.8719328909206,14.1595342580061
13.4119329144598,4.85886890388323,22.5498274490385,13.7307036322658
15.7740726495809,5.51071233440417,23.9588767339074,14.8241548187978
20.9671144196772,7.37878258452294,26.4307733037828,17.3596942813454
18.454132899705,6.47888190030204,25.32187287823,16.2300012704157
14.3549112632634,5.08643096785053,23.1400102438687,14.1282630941037
15.6244025501994,5.49351441654317,23.8760683934584,14.7970053713091
14.858513204037,4.93586885612399,23.4395070907963,13.867272243282
15.2317521341632,4.82225171117982,23.6549972767415,13.6649975174414
15.284861688324,4.7612833282941,23.685230263572,13.554480513563
14.7344339214196,4.57618086012584,23.3666691090785,13.2100636067941
14.8067687093163,4.36542058955463,23.4092058499283,12.8005218493688
14.997413871371,4.34983033321617,23.5203275301486,12.7694463492765
16.1154086199976,4.61927954793525,24.1448264379355,13.2914849104517
21.1503336117495,5.98539322380167,26.5063444409345,15.5418537525508
27.4157272204442,7.61470404387083,28.7599954064598,17.6330605707451
30.0829293098642,8.02452144898006,29.5664024636372,18.0883828445555
27.9353829954359,7.41440474904256,28.923092598702,17.401525805648
31.2659935866125,8.35887471298725,29.9014446893289,18.4429563171201
26.5727382444875,7.08116277991466,28.4887261903485,17.0020915589842
18.8282927000754,5.08665187208082,25.4962188224761,14.1286403150102
17.5641021545794,4.46688620056447,24.892519086799,13.0000977685035
16.9049609605196,4.02502726250511,24.5602834432952,12.0953765259557
15.8778613813342,3.74896738354321,24.0158401219816,11.4782332404992
17.3590811018939,3.89678673527303,24.7905346438381,11.8141327644115
17.3802339931362,3.89871271357352,24.8011123826946,11.818424685773
16.5859032393093,3.80954106385212,24.3947825483629,11.6174531857342
17.6785593944796,3.84611452377363,24.9489374391983,11.7004442371674
17.1011791793816,3.79121645875539,24.6605211475417,11.5755716218409
15.6446342164576,3.53850312917768,23.8873082692593,10.976391679956
16.218853139885,3.67277278078991,24.200402826567,11.2998812235815
14.9532962908092,3.31949015249102,23.4947387737596,10.4214276923736
14.4119838472151,3.23985427426296,23.1744753339714,10.2105095293991
19.8041123268012,4.31789631737406,25.9351076187631,12.7054441942721
20.4382751382138,4.26438100613025,26.2088848257658,12.5971200060538
17.2956865940759,3.72694864372886,24.7587561412311,11.4270681668619
16.0694796477493,3.49604081337617,24.1200362785526,10.8715298803949
15.0701320745917,3.37035740310814,23.5623411697366,10.5535191448302
16.6814841482607,3.77668440540616,24.4446937422526,11.5422138997957
20.6179746673937,4.53995281173016,26.2849200337169,13.1410267764738
22.5492584887492,5.00633836137767,27.0626453016283,13.9904039750135
19.6800853590011,4.45934826023347,25.8805395555475,12.985427812507
15.4816263587828,3.71228177138015,23.7963316353922,11.392818656493
14.1361237235842,3.38469153924405,23.0066067518117,10.5903819159134
13.5177821925073,3.25078584876311,22.6181088904491,10.239767210508
14.6493945056971,3.49094033875308,23.3163934927528,10.8588485330196
14.7161073220604,3.57869236151286,23.3558589281242,11.0744873266162
14.9027712855554,3.73568918059244,23.4653407267857,11.4474146917978
