M,S,M_dB,S_dB
10.6463843727899,4.13453677970113,20.5440428342703,12.3285371929407
7.80697479376458,2.20291383181148,17.8496555433675,6.85995019630015
26.8098241342587,0.844253787837222,28.5658793025807,-1.47053964356701
47.195942307156,1.26616546897223,33.478093231426,2.04980930423804
45.0946873640797,1.74307330310725,33.0825076072406,4.82631302579803
34.0612387023264,2.56047735350381,30.6452087573249,8.16641878019544
25.5062887605422,2.59087284188898,28.1329454418386,8.2689219731777
26.6867687957232,2.12437965654279,28.5259198615587,6.54464267763536
27.4345030481522,1.94924362531501,28.7659419548301,5.79732245210804
23.8699651536043,1.6482091046239,27.5570357001113,4.34024617663256
17.0446505482808,2.09508219839476,24.6317620338455,6.42402133467598
19.376304899932,6.6547149428052,25.7454191957031,16.4625891408625
22.2066992103925,10.3220631648714,26.9296802018155,20.2753302473064
20.4408258301831,8.38891673214925,26.2099687551306,18.4741176727743
20.2890720490985,6.13038440017085,26.1452436876636,15.7497541482441
24.1327512283908,7.08263533260015,27.6521367201463,17.0038976324762
29.6799034888699,9.29198362385686,29.4492496879893,19.3621687146112
20.4040265311491,6.54326471285513,26.1943175913647,16.3158898074857
16.9088955050329,6.40453637425681,24.5623048051358,16.1297539309829
17.1506252455874,9.89352204325006,24.6855991473527,19.9070185147558
18.6486272223425,10.6598947148639,25.4129373537739,20.5550583058572
14.9151464843985,6.86621574713657,23.4725504601011,16.734348910192
16.7439524794491,7.10841868318384,24.4771596554631,17.0354599933614
21.7913858779718,10.5829136345023,26.7656970234807,20.4921050386379
20.2053700983139,9.63383364625003,26.1093361949878,19.6759828558867
12.95150041412,5.47047295992162,22.2464016754136,14.7604975138883
12.4043125362827,3.18864424076175,21.8714540017944,10.0721213482156
22.73125707041,5.63194258864078,27.1324690696658,15.0131643801968
21.0135833150761,4.31139088974988,26.4500023249122,12.6923479939162
13.7354708174555,2.68227735347272,22.7568710107246,8.57007365714953
21.285099988808,7.37490163596969,26.5615138931624,17.3551246442163
27.7558389803249,8.99322712168502,28.8670871871451,19.0783112309935
26.7069297820087,7.10092736439996,28.5324792914111,17.0263014052024
21.4795731440366,5.30244657321257,26.6405129306514,14.489526026277
13.4301503472849,3.04477400321911,22.5616174903523,9.67110125762213
11.3164902114645,2.71420492062371,21.0742350420878,8.67285266998545
18.636490301538,4.74790040356758,25.4072825528572,13.530032004157
18.0544638222471,4.38783370950411,25.1316919073233,12.8450032057051
12.7575456598588,3.61528243327645,22.1153426273505,11.1628446186256
9.99824734412381,3.34857181490995,19.9984775290263,10.4971923487629
10.757366944671,4.79270639221081,20.6341196620404,13.6116164865814
14.7201986349206,6.09796274741582,23.3582734085458,15.7036953384647
10.2834409259192,3.27769584722837,20.242769151349,10.3113730176432
6.84356839854829,1.78960495305633,16.705652244034,5.05514346157988
7.80355239402258,2.20053272612772,17.8458470125504,6.85055663472091
13.8225273378746,6.98682755293718,22.8117491509839,16.8856004848606
16.719687941123,9.39172542922313,24.4645633487669,19.454907746392
12.9961149578491,5.13428264550671,22.2762708853128,14.2095954635884
15.4763856263261,5.50678790895906,23.7933908506804,14.8179670035951
14.8269637318908,5.17151401581293,23.4210445047331,14.2723541208901
9.00989076203153,2.11065137198764,19.0943905105146,6.48833008798448
5.37544279379338,1.05842727540767,14.6082848879595,0.493220459688917
4.22839300988472,0.935339584844877,12.5235069241362,-0.580613706635652
5.35109195469662,1.47904008991305,14.5688482815826,3.39959891728813
9.46806325271722,3.7959494728141,19.525223012632,11.5864084595937
9.43920827358488,3.55507273862531,19.498711375722,11.0169698209242
6.24936295480616,1.69652505496586,15.9167149730792,4.59120555728932
6.79695286826585,2.86616314262504,16.6462851685702,9.14601813801175
6.43380592865548,3.16627111367709,16.169359131365,10.0109619763693
6.11861106256525,1.89590262150248,15.7330569516591,5.55632054157896
11.9284994096962,4.38679214342219,21.5317162680787,12.8429411398729
17.9750740215797,7.73623176325196,25.0934137497742,17.7705894386492
16.6866643737063,5.43617298280647,24.447390617499,14.7058653566581
12.8274736254399,2.29824647264683,22.1628226075148,7.22793204466477
14.7715737493858,2.99596669240454,23.3885353419393,9.53073961589355
14.8640616712101,3.60317299038178,23.4427499709497,11.1337022669571
12.2843291287684,2.48129554370708,21.7870288758587,7.8935699114568
10.1278339954117,2.35275160854464,20.1103314848489,7.43152158021688
10.0743440624689,4.46262171172772,20.0643355789946,12.9918014810533
9.35221270509815,4.52882358833115,19.4182875156845,13.1197080780155
5.61950494861905,2.00089720484574,14.9939611599475,6.02449555068516
5.4324472140197,1.72294379995593,14.6999103012453,4.72542223187311
12.4137711023078,4.55966919353625,21.8780746632284,13.1786667101605
16.7714710478594,5.54435311994249,24.4914231363783,14.8770176541482
9.58767444616588,2.63231516678077,19.6342655789175,8.40675772163027
6.30921623236634,1.57442831935236,15.9995082400336,3.94245785685517
7.73539835644478,2.39559482124368,17.7696536769354,7.58826731125459
7.87685592654166,2.68049481501145,17.9270580395624,8.56429942977833
6.28495620712516,1.71040325150724,15.9660451183388,4.66197026934164
6.15705473763932,1.42832266620819,15.7874602917388,3.09652656230725
