M,S,M_dB,S_dB
8.97253027262508,1.95942161273636e-06,19.0582986456767,-114.157442118451
15.035809765572,1.42535518261814e-06,23.5425364468677,-116.921538016543
27.5214854930854,1.41486023777304e-06,28.7934374314138,-116.985729166918
55.7289389974209,9.79119124396124e-07,34.9216154952702,-120.183289332056
69.5915813398907,1.11171207522496e-06,36.8511341029096,-119.080153541632
57.6172507331534,8.13288625036792e-07,35.2110506325475,-121.795106037295
40.076684227525,1.04309694108182e-06,32.0578356537616,-119.633506563579
35.0228983511657,1.48113055833765e-06,30.8870416732309,-116.588133154133
42.0237780535086,1.90128932345997e-06,32.4699018819285,-114.41903581081
45.9058820793607,1.5395123795519e-06,33.2373667351197,-116.252336289818
39.3133733258724,1.00961221881729e-06,31.8908062103914,-119.916908040509
35.3425722211156,1.10735883332437e-06,30.9659630826931,-119.11423251322
27.8187869679424,1.35796852599093e-06,28.8867637750799,-117.342205914024
22.4420338613929,8.99815031045566e-07,27.0212442662577,-120.91693512793
19.9619678230878,1.39350350403675e-06,26.004067024181,-117.117838697867
16.7831444923909,1.3530202283401e-06,24.4974666718714,-117.373914208612
16.5943099363197,8.96561329858355e-07,24.3991839452816,-120.948399937808
20.263562403445,2.24123891203017e-06,26.1343159637774,-112.990236919759
21.5298650149859,1.27371225914214e-06,26.6608261390331,-117.898573424015
20.8306747657717,9.61890397214931e-07,26.3740667645861,-120.337488218216
22.6224556831816,1.39973113764731e-06,27.0907949222829,-117.079107524288
16.7095475129058,8.46082247522944e-07,24.4592937910349,-121.451748344204
20.5778121408933,1.30267904432565e-06,26.2679839628069,-117.703251462392
22.1230589737656,2.2454251217561e-06,26.8969035408778,-112.97402845576
15.4703299435941,2.03227236178415e-06,23.7899915243483,-113.840361781174
16.357462765216,2.61983005391182e-06,24.2743188075851,-111.634537601408
20.7215664064155,2.22642375520237e-06,26.328451639176,-113.047843457427
20.3382455068215,2.28458687157818e-06,26.1662697096197,-112.823846464315
12.6132691858386,1.94378099590008e-06,22.0165532863533,-114.227053364635
16.3898910007293,1.28200912047088e-06,24.2915213069937,-117.842177702957
24.071759858618,7.56533893306711e-07,27.6301568440944,-122.423432209489
16.9209946533003,1.3797908481087e-06,24.5685177647733,-117.203734799458
8.47468509820753,1.75131074341693e-06,18.5624713937817,-115.132735762765
9.66031274089693,1.06272509545506e-06,19.6998237279936,-119.471581275242
10.6894199513724,1.16067119739776e-06,20.579082787519,-118.705815852948
10.3491629341558,1.17362443923844e-06,20.2981044880743,-118.609417108792
10.2276180138077,1.05726577738527e-06,20.1954899881939,-119.5163165047
6.6677418483749,1.12144984818145e-06,16.4795755423858,-119.004402870422
5.48131001238495,2.13933170185097e-06,14.7776873126012,-113.394437463174
7.50235129697825,1.5885790442695e-06,17.5039479218797,-115.979823414835
8.96269952349461,1.08053963892908e-06,19.0487767369497,-119.327185933275
7.83291282023264,1.04230565721174e-06,17.8784658580509,-119.640098101062
4.76592690365984,1.57798830112279e-06,13.5629475433366,-116.037924417673
4.26079329472301,1.63554274963934e-06,12.5898093127878,-115.72676199697
6.68846122326904,1.41004782842083e-06,16.506524271317,-117.015323118992
7.90323203633777,1.46518252262412e-06,17.9560946574401,-116.682165408847
5.23566746782218,9.71300416366552e-07,14.3794411094615,-120.25292850191
3.3087306825618,8.98423629358098e-07,10.3932283753075,-120.930376685135
3.81661803126208,1.11211754866913e-06,11.6335739549899,-119.076986124858
5.75508663898669,7.37110561840395e-07,15.2010373205694,-122.649347317556
7.64336894465451,1.38007897544022e-06,17.6656964688429,-117.201921205069
8.35614555331676,1.44129056123452e-06,18.4401199245181,-116.824969149574
9.30688087322509,2.65383653823672e-06,19.3760831007948,-111.522516616079
12.0391997937495,2.66831174130689e-06,21.6119524349342,-111.475268655377
10.9742526057063,1.59292439168005e-06,20.8074990515948,-115.956096750838
6.45009084329868,1.8387163543036e-06,16.1913166259317,-114.709705222327
4.25881645372949,1.95319944879974e-06,12.5857784654798,-114.185068138949
4.21847926665969,1.20193019128597e-06,12.503118378821,-118.402415112884
4.75130011879213,2.13138363702516e-06,13.53624927527,-113.426767453885
5.29551850618602,2.34506897039657e-06,14.4781698019983,-112.596887596102
5.43388297585396,4.84427845893869e-07,14.7022056242648,-126.295418013698
5.28489848451138,1.4504038230262e-06,14.460732990712,-116.770221283643
4.3846225138166,1.52841625088947e-06,12.8386441901949,-116.315167066439
3.95263066135546,5.21543329909231e-07,11.9377247046226,-125.654192089571
3.08602286983115,1.58538271104174e-06,9.78798280398309,-115.997317643934
2.49187195640363,1.18512647449243e-06,7.93051445110675,-118.524706001631
2.87403098705427,8.92985183978963e-07,9.16982892547097,-120.983114933529
4.20106251330693,9.30588455250262e-07,12.4671828808539,-120.624846791314
4.86028161957158,1.54812773776662e-06,13.7332286868199,-116.203864160938
4.1133163880719,1.55742338301914e-06,12.2838423171427,-116.151866182627
3.08099437156454,7.91571874364063e-07,9.77381809875883,-122.030192905419
2.74174127077416,1.37292017401215e-06,8.76052938852525,-117.247094266101
3.01986744833601,1.20252315732917e-06,9.59975761596681,-118.398131030834
2.64588167103198,1.20708650679574e-06,8.45140835585831,-118.365232094693
2.17371795938282,1.70354318491445e-06,6.7440638710879,-115.372937051346
2.42740638170205,1.12005743540575e-06,7.70284978750837,-119.015194131592
2.38786131707662,7.38236093791718e-07,7.56018200210032,-122.636094502467
2.47414626548006,1.10449418027612e-06,7.86850740960661,-119.136731362816
2.94089301111942,1.13417855996192e-06,9.36958450560797,-118.906371333881
3.54632251446626,1.58032954931047e-06,10.9955645851614,-116.025046785933
4.37128615469219,2.21351004963465e-06,12.8121847472079,-113.098370038501
4.46676524209142,1.61422098393786e-06,12.9998625607714,-115.840740228273
3.39441485422084,1.33819586841e-06,10.6152983853764,-117.469606306192
2.37890199464298,1.40930319826605e-06,7.52753100919854,-117.01991124969
1.87000433328932,9.84267940774043e-07,5.43685225823221,-120.137733206992
1.70095811971341,1.37259889832155e-06,4.61387241450563,-117.249127080393
1.98621638681288,1.43257214724179e-06,5.96053121228651,-116.877669937159
2.0348135799084,1.96048487613084e-06,6.17049254713997,-114.152730073022
2.09766367443551,2.41805458542249e-06,6.43471715050015,-112.330677991091
2.38869144427381,1.68937561833806e-06,7.56320108035744,-115.445475559971
2.77712057792873,1.71678490214946e-06,8.87189472998708,-115.305682293187
2.79890966608221,1.61932658964394e-06,8.93977763952609,-115.813311057344
2.25717275987781,1.83557951892381e-06,7.07129600911641,-114.724535934649
1.92225782804674,2.57428371094658e-06,5.67623276330281,-111.786871826887
1.76421747973322,1.30849498102696e-06,4.93104241439965,-117.664558776745
1.69448918217607,9.63962742712797e-07,4.5807760118747,-120.318795026237
1.87085165822842,6.7252105772336e-07,5.44078706409012,-123.445882252983
1.95336806502053,7.45339165024841e-07,5.81568166602998,-122.552921149599
2.19794549925943,1.26267690955378e-06,6.84033838718762,-117.974155227188
2.12512771448372,2.16468604968741e-06,6.54770070211566,-113.292101633097
2.06112011528493,1.51423119333018e-06,6.28206603534549,-116.396156230905
2.26535409597806,1.54834774370322e-06,7.10272191867621,-116.202629888424
2.70559173653987,1.77595306426305e-06,8.64524527653535,-115.01137032296
2.65597776943747,8.73743877302644e-07,8.48448871323405,-121.172317090459
2.31519615511129,1.79469669849174e-06,7.29175585069502,-114.920178722228
2.52044568415264,1.04835129737827e-06,8.02954685574158,-119.589863260254
2.44130998746365,1.66320479405417e-06,7.75245855677838,-115.581085437117
2.47755622393826,8.08479842418827e-07,7.88047037692285,-121.846616075087
3.4973584586901,1.68924185376138e-06,10.8748029444569,-115.446163334992
3.51199804475157,1.63066155678408e-06,10.9110853089533,-115.752723345391
2.63413587096386,2.03212507297279e-06,8.41276344962987,-113.840991313291
2.07082577396634,1.57841032682059e-06,6.32287123341773,-116.035601727108
2.0658716696454,8.52948271093458e-07,6.30206679966545,-121.381546135381
2.23403285077893,1.07393074915176e-06,6.98179109991694,-119.380474451517
2.29255182633862,1.28322458824403e-06,7.20638324573727,-117.833946546716
2.20855908453781,1.35926172785703e-06,6.88218044449855,-117.333938223408
2.2228154182094,1.4298962212272e-06,6.93806801078259,-116.893909630893
2.13008336034984,7.97746803662072e-07,6.56793199583144,-121.962698544437
2.05911604426396,6.44956899778812e-07,6.27361645118879,-123.809386135625
2.02147792307354,8.45959138128153e-07,6.11338005373824,-121.453012278559
2.00834245615494,6.40858823770821e-07,6.05675538596813,-123.864752633028
2.42139680268614,1.30969930859448e-06,7.68131929231364,-117.656568035096
2.7008915271872,9.74781093636244e-07,8.63014284931717,-120.221858055259
2.35453066068577,4.35048738565301e-07,7.43808700392007,-127.229241725079
1.98857916623881,8.03664080297411e-07,5.97085770253038,-121.898508839919
2.08848264737038,8.32334750386552e-07,6.39661742364744,-121.594039459592
2.29514538175415,1.08832529266144e-06,7.21620400656242,-119.264825554282
2.31836354871537,2.01770145402486e-06,7.30363079666706,-113.902861860707
2.47973561653018,1.86281563522218e-06,7.88810759714718,-114.596602510962
2.37723970363428,1.7190163665559e-06,7.5214595009249,-115.294399768515
2.08554145627658,1.49961160262775e-06,6.38437654298214,-116.480424161253
2.00391792837323,1.68690434443584e-06,6.03759861551582,-115.45819086584
2.02624290632965,2.26211304988239e-06,6.13383014876836,-112.909713897024
2.23122435918174,2.05960022792665e-06,6.97086485305936,-113.724341375668
2.42037776022517,1.76795251482516e-06,7.67766307479744,-115.05058807635
2.48402959928571,1.70110148242483e-06,7.90313533033131,-115.385395539125
2.63757480692872,9.67586777985911e-07,8.42409571891598,-120.286201497542
2.69303785039023,1.91150416318596e-06,8.60484914843886,-114.372495035329
2.32984839558989,2.72817133274533e-06,7.34655324368906,-111.282567177897
1.94456944959828,8.41022397258547e-07,5.77646916863273,-121.503848767127
1.79178681549323,8.73899085142218e-07,5.06572673194049,-121.170774306036
1.74847201028819,1.2820266555489e-06,4.85317368944305,-117.842058899816
1.72728550907533,1.38847451671088e-06,4.74728259115926,-117.1492417328
1.67519117085635,1.17870672020121e-06,4.48128750758274,-118.571884808068
1.65328008721958,8.93485636594803e-07,4.36692869913134,-120.978248493782
1.57787426830985,2.11793094808566e-06,3.96144787664752,-113.481764070163
1.59898045324745,1.86217397474285e-06,4.0768630948289,-114.599594944631
1.62012197999778,6.88942092714067e-07,4.1909542815393,-123.236345601662
1.91001259542702,1.82196458778914e-06,5.62072462355575,-114.789201366988
2.06131880312797,1.44109549337568e-06,6.28290329732198,-116.826144799098
1.9396271562819,6.0882497486937e-07,5.75436511890082,-124.310150809852
1.77387986855414,5.45782550618174e-07,4.97848410032427,-125.259607068133
1.77970605847222,1.17444246132163e-06,5.00696557735704,-118.603365109318
1.76715058804282,1.35793359696237e-06,4.9454711912608,-117.342429331271
1.87165518427851,1.49594875670776e-06,5.44451683079104,-116.501665656974
1.69441396583801,1.70147115076851e-06,4.5803904471165,-115.383508203397
1.48902979857308,1.16156620437954e-06,3.45806777944065,-118.699120644054
1.59384355570218,1.57684037886672e-06,4.04891381636324,-116.044245348209
1.71305201240761,2.02690839351188e-06,4.67541098795808,-113.863317577608
1.71233980810835,1.94961314493717e-06,4.67179906362567,-114.201031113126
1.81235851751769,1.48378687478446e-06,5.16488226392648,-116.572569498015
1.949688208747,8.51019724135174e-07,5.79930330368802,-121.40120748259
2.1465412755745,7.82200070887512e-07,6.63478487780364,-122.133642980512
2.02141830147358,1.03411908915003e-06,6.11312386777225,-119.708588900227
1.69187140757661,1.56005630698218e-06,4.56734701918786,-116.137194528163
