M,S,M_dB,S_dB
3.79696210474122,6.6218729351876,11.5887252544425,16.4196168594104
9.1971941495278,4.44136414768555,19.2731070877019,12.950327649229
22.0821216657035,3.31167843006627,26.8808159675928,10.4009631876918
30.4317099913967,3.61862850658639,29.6665271306089,11.1708800024741
31.5116501659049,6.19020362939749,29.9694229280829,15.8340987111588
36.615907902575,7.82544477469823,31.2733961414033,17.8701806181911
45.0836175697427,7.21528871677922,33.0803751428417,17.1650742778081
40.1095797454164,7.70641865492993,32.0649622323017,17.7370519715232
37.4255862006206,7.6176102622211,31.463372229307,17.6363749839923
39.3724537108015,9.85058887993514,31.9038496216137,19.8692438783009
38.6419060915396,9.88525126790249,31.7411708148177,19.899754257772
35.1092058911379,7.02933061454404,30.9084201318892,16.9382794043761
34.3917117426435,7.41658265852649,30.7290758408857,17.4040768268356
26.5977190206605,6.97189109843774,28.4968878760678,16.867011895446
23.4401826418558,5.80588570801937,27.399219826137,15.2773696451902
31.5084155932471,7.15901798631275,29.9685313028261,17.0970690708083
40.4232924468095,9.80641626744333,32.1326336715857,19.8302064888224
29.0764329657408,7.45654683790655,29.270822542836,17.4507550040236
33.8879609852901,7.44183733946369,30.6009087686169,17.4336034632793
46.4822373623576,12.0845283015929,33.3457404817679,21.6445940629936
28.1123947813372,8.93648599756758,28.9779568595131,19.0233355842514
15.8485519939585,5.12544333956514,23.9997917793268,14.1946287373826
18.2152263723045,5.93611374146797,25.2086914573526,15.4700442767491
18.9030208651416,5.79253813643957,25.5306242741802,15.2573780348794
30.8515892267259,8.68960865534098,29.7855508063613,18.780004360612
24.1645193697429,7.26118270054916,27.663563229602,17.2201472858728
12.0175972498133,4.83563902855606,21.5963529049863,13.6890774824955
10.9764732035773,3.47849395618655,20.8092564302137,10.8278250623275
15.936702672371,5.96913682991313,24.0479694035272,15.5182306858755
19.3868165453702,7.39206740743612,25.7501300131514,17.3753183702585
14.3085712037789,4.46947943154638,23.1119253805837,13.005138860078
13.0776251440848,4.27928499823411,22.3305776925143,12.6274242248351
22.7956476507537,8.45143293072705,27.1570387104507,18.5386069864457
22.6240753440033,8.74077623053491,27.091416768636,18.8310000432345
14.1949515057821,4.94879290835509,23.0426782636804,13.8899856062678
17.1958451946923,4.37573103993101,24.7084705346757,12.8210123932734
25.3561287447556,6.11050966262298,28.0816589643769,15.7215487038156
22.2629927550424,6.2312020302581,26.9516708995574,15.8914366466772
19.0406422856892,6.88553990201193,25.5936318814165,16.758759987782
15.83420814324,6.76249002837573,23.9919269902556,16.6021327545303
11.0800364343151,4.09083372979127,20.8908237695738,12.2362365628269
12.172990776571,4.28705912498646,21.7079458590762,12.643189462507
14.8830256616014,6.25904373740411,23.4538246115092,15.9301597271736
16.8106547405233,7.87876851821427,24.5116925729641,17.9291668179647
14.1006596946309,6.91486600462523,22.984788629045,16.7956753764968
10.2886196928456,4.09666959860824,20.2471422863273,12.2486187797342
10.556616904354,3.61006980934362,20.4704952291573,11.1503120022106
13.5599389000511,4.92408286521456,22.6451546528179,13.8465070574139
21.3084930471039,7.3502163126192,26.5710547432575,17.3260024061588
22.6918593233198,7.65219308246441,27.1174016504222,17.6757183948807
14.4187331207108,4.99143054149754,23.1785420691731,13.9645006408897
9.89529145815862,3.316136378529,19.9085718107793,10.4126476584614
7.81607385205908,3.09946810905917,17.8597730853254,9.82574344365423
7.35042805238164,3.3855062858389,17.3262526194369,10.5924724896966
10.8896121630404,4.16894558721203,20.7402482499349,12.4005245356381
10.281375276792,3.92633588245246,20.2410242293197,11.879748980451
9.2479308639437,3.26095033773519,19.3208914874461,10.266883696378
11.9753720250196,4.14899343588826,21.5657802804018,12.3588549546669
11.9105151094329,4.40799318778033,21.5186108876685,12.8848182935003
9.0279601072093,3.55188226639784,19.1117926269511,11.0091712372824
9.84767201818968,4.12254611776439,19.8666715152353,12.30331045348
12.8167076458101,4.73510338405109,22.1555295599876,13.5065893125419
10.7082434989674,3.31193336677939,20.5943647644098,10.401631811465
8.76727626396129,3.48458991081895,18.857293834802,10.8430334968989
10.2989594066793,4.94181346109912,20.2558669275651,13.8777269607615
12.4347291471136,6.46051690227288,21.8927265983997,16.2053453407809
9.99250615963827,5.48299996257509,19.9934884928507,14.780364858383
10.3417143950377,3.83097716245925,20.2918507956367,11.6661912607658
10.926528007303,3.74203023078751,20.7696436656863,11.462145834371
8.19346339306991,3.37426465683285,18.2693503540221,10.5635828602277
9.03026132418115,3.69624600409523,19.1140063684134,11.3552173606242
13.0385807920114,5.9991827305112,22.3046064479471,15.5618418083243
18.6790682279289,7.54267297273358,25.4271041685435,17.5505055688327
20.8240731922083,9.3069393379186,26.3713136311403,19.3761376643256
14.2159327109859,7.23354604761677,23.0555071826688,17.1870250091613
9.44667062588922,5.46295963222858,19.5055754642057,14.7485598273696
8.59548372037605,4.96301122452694,18.6854064422853,13.914905148293
10.3125450460403,5.2885468118207,20.2673171719189,14.4667270576867
10.5906184122935,5.24019332449736,20.4984264074474,14.3869461908717
6.92905851525268,3.66606573224037,16.8134845785055,11.2840049511674
5.57898144665863,3.36337024422999,14.9310983426466,10.5354935531048
7.80963045587503,4.46048368582346,17.8526096794119,12.9876391056076
9.17582925492839,4.26094164100805,19.252906471159,12.5901117205651
9.17040647390108,3.91456474655217,19.2477717198561,11.8536696130436
9.93447336478665,4.28411668019021,19.9428969944341,12.6372258112295
11.0879556880509,4.66175351962865,20.897029633101,13.3709861477623
11.1066128995025,5.71384249384074,20.9116327119718,15.1385652914678
10.6765399476579,6.28955645793584,20.5686105873574,15.9724003980536
8.10655027821999,4.91118137927254,18.1767216123008,13.8237194749863
6.14736442064909,3.34682240784763,15.7737791841215,10.4926533607614
6.05247534358304,3.21974815680321,15.6386605779957,10.1564380650465
6.14230758040631,3.52028555140615,15.7666312051126,10.9315578625747
5.67884995719524,3.11577154708708,15.0852078838893,9.87131214126412
4.72756661566072,2.50342352458939,13.492753143192,7.97068657931912
5.15250887143999,2.81565184604776,14.2403749641502,8.99157906985666
6.05215054166875,3.5459221119773,15.6381944432123,10.9945838373117
7.96901691110576,4.69231696250774,18.0280949689109,13.4277468140477
11.5070980539774,6.66341246569277,21.2193162761634,16.4739339391736
12.6406457022406,7.71233618301332,22.035385177911,17.7437190466439
8.27304735311438,5.61739366563491,18.3533102028231,14.9906972039681
5.89672896248554,4.21570621162317,15.4122233261103,12.4974067541627
5.55379127656471,3.78487401807543,14.8917910799825,11.5610285662054
5.18135856000838,3.36921221421442,14.2888729468614,10.5505673289114
4.59268927195054,2.58452273544118,13.2413412661106,8.2476071381471
4.12836977739065,2.36934216848069,12.3155718009101,7.49255567753982
4.57735643010444,2.57718246358344,13.2122946287101,8.22290335062373
5.27307687436263,3.27366118416028,14.441282056131,10.3006745799306
6.32980734861542,4.2300118933945,16.0278098442445,12.5268317693843
6.48471496564332,4.48851276860991,16.2378178302408,13.042049299441
6.99609229830972,4.96535192662728,16.8971106084203,13.9190007036603
7.12898275141939,4.9039394808484,17.0605512787669,13.810902038952
6.07279183947719,4.07781720414142,15.6677678963989,12.2085550761597
5.10934498672063,3.39518899354484,14.1673045510843,10.6172790867288
5.66735283552065,3.6540495935178,15.0676050319001,11.2554887478233
6.39719894770189,4.15423432429542,16.1197971426789,12.3698197952494
6.87139420449989,4.03520351539583,16.7408972852648,12.117308864852
8.97323322138097,5.78619276602099,19.0589791110489,15.2478579599852
8.76247504232651,6.46903900129771,18.85253587999,16.2167953894733
5.90261360125032,4.52523594137441,15.4208870845922,13.1128245564183
5.03973252278792,3.51065597507428,14.0481497489113,10.9077654617239
5.21191702012077,3.31140477821906,14.3399498522824,10.4002454223639
5.87580946870928,3.66145885548554,15.3813540948839,11.2730831650003
