M,S,M_dB,S_dB
4.4342769182655,27.5179832015147,12.936456221755,28.7923320240097
9.01226131859814,18.0702949046999,19.0966755198459,25.1393048048863
26.3592718112474,6.15784342453445,28.4186681694825,15.7885728380626
54.5464759571868,10.2980708609852,34.7353339539278,20.2551175176025
54.0917452871228,11.3495864130919,34.6626198863153,21.0996007164249
39.0964757291474,9.43498020869344,31.8427522116682,19.494819870063
35.0039587987416,9.94651071439635,30.8823432797043,19.9534150958123
40.2072938992132,11.6754589696946,32.0860968889732,21.3454792393032
35.5186975901195,10.4665430744812,31.009140651256,20.396065301999
22.4502206256653,12.2998521292731,27.0244122662864,21.7979978063054
24.2163008216717,22.7146656271766,27.6821560581945,27.1261269627083
20.6357331020566,18.6859608976795,26.2923980434035,25.4303087141224
12.9193592311785,9.31001625151255,22.2248194848465,19.3790087816807
19.2278743493575,15.4187969029485,25.6786255086173,23.7610097586115
21.0286016789697,16.9196611112351,26.4562078947174,24.5678332036174
22.6158669002227,18.0026864952889,27.088264791245,25.1067463720897
21.7115734261526,16.3506661138761,26.7338259536898,24.2707090037645
14.9907246142896,16.1486273884787,23.5164525213839,24.1627122758274
14.6349237529591,13.3859164314862,23.3078092825703,22.5329621873558
20.7240437855062,9.46166751677416,26.3294900237624,19.5193536572412
37.3926419992201,15.1062569241245,31.4557230314322,23.5831373363116
37.2059808823454,16.082582728316,31.4122551715177,24.1271158815149
19.8711807715167,8.18295013783148,25.964473484439,18.258198096892
17.1550365547685,8.75945067885583,24.6878329561706,18.8495374324437
15.895672278866,7.17124124216854,24.0255780068625,17.1118866502305
20.7377922705964,8.03574629925669,26.3352503971525,18.1005243390948
32.4830374682169,12.7753788273527,30.233132661387,22.1274757419895
38.1493511370926,19.2941428264729,31.6297431131959,25.7085097820126
28.6887450804111,17.955644783591,29.154231030049,25.0840201033913
24.5239645038591,9.61848869883802,27.7918135771016,19.662136781054
37.5304390300498,12.3622904232709,31.4876728961555,21.8419788422952
42.4680989582605,16.6015982067833,32.5612564134016,24.4029979764352
25.2728635156371,10.0409759061036,28.0530890398897,20.0355184992845
20.9876400169405,7.31438904740915,26.4392721301591,17.2835611289261
27.5469119101674,13.1910953108954,28.801458404559,22.4056171660117
24.9037625856031,13.1941617735133,27.9252993489164,22.4076360931658
15.0774888569325,6.45455336454978,23.566580323527,16.1973239157129
15.631821996008,4.85552852413144,23.8801920193675,13.7247301951624
25.3451454418806,8.6639625156481,28.0778957548854,18.7543312932077
33.4255386288494,10.1839224746634,30.4815682867596,20.1583016916354
34.6976408608761,11.1460405238104,30.8059989506109,20.9424123538676
30.7167672579283,15.7043356889131,29.7475101413044,23.9203913995471
18.4153607850743,11.4403322671813,25.3036046353441,21.1687727613566
7.8904703181847,4.17682995953116,17.9420578094477,12.4169359063535
7.31743128068856,3.18268624289748,17.2871730517499,10.0558765380837
9.87626128899082,4.64524206253141,19.8918514244401,13.3401669981651
16.6339036098612,8.72115433380571,24.419883610103,18.8114794409063
14.2326000424054,7.0982342838047,23.0656849038954,17.0230065908046
6.8203082862744,3.39727274342983,16.6760801148359,10.6226082951375
5.84036404644322,2.97238254635754,15.3287983752406,9.46209404982397
7.08154236264717,3.49198124291009,17.0025571499417,10.861438044757
10.6922469731407,5.48241941295071,20.5813796336268,14.7794451325068
12.9986937341278,6.23855804107047,22.2779942268075,15.9016843988615
12.238655803348,5.2177537511213,21.7546744195142,14.3496715794054
12.7270471290968,5.84280638717456,22.0945530466826,15.3324299070205
14.2393728627107,8.2758252284689,23.0698172463232,18.356226210408
12.2308715001218,6.55938946510518,21.7491480682958,16.3372683598445
8.70563999778147,4.04674718390104,18.7960140783673,12.1421214633374
8.56424832737257,4.3697215019747,18.6537850305611,12.8090751741461
8.85399109291325,4.57653705302054,18.9427816148838,13.2107396578216
10.0948819653611,5.91721085252708,20.0820249062231,15.4423409020434
18.1918712123328,11.3966098106061,25.1975474561397,21.1355135889824
23.8728610238549,14.919458442657,27.5580893959834,23.4750611817219
14.1623399695277,7.82251931623088,23.0227003098651,17.8669328845516
10.196445980167,3.7229185742285,20.1689764545199,11.4176707531083
11.8334528353009,4.04061952169481,21.4622296829616,12.1289591548171
13.2962156306307,4.88326628411224,22.4745609928706,13.7742081394504
14.6536206768208,6.44937657530158,23.3188989042948,16.1903547175366
15.2686991375284,6.85115433304024,23.676040752315,16.7152750159338
14.6906526609652,7.94849458826866,23.3408218120057,18.0056976576156
11.8605590485461,6.94103586968798,21.4821032004242,16.8284857748569
8.00216969246831,4.66481245584071,18.0641551341143,13.3766837610897
8.58050669357064,4.23390603363878,18.6702586887324,12.5348243031199
6.50246290414447,2.98265996495393,16.261557665428,9.49207489787061
4.55721928903957,2.1788465619084,13.1739985384186,6.76453295129685
4.60670411620919,1.99186697734225,13.2678063773554,5.98520663220298
5.76513073485612,2.56961866058735,15.21618320324,8.19737354918756
8.51404135576323,4.24250953516826,18.602715107417,12.5524565416154
9.22813656858268,4.41270840912295,19.302280261721,12.8941046060803
7.14439128615861,3.11821065895345,17.0793046420386,9.87810903508481
5.2571565382406,2.56743879730253,14.4150181771649,8.19000199330769
6.3636006627369,3.64878020081819,16.0740583679154,11.2429540530048
9.91331441963055,5.53283898865205,19.9243776174534,14.8589606395717
10.8733299796248,5.86459501497398,20.7272513606655,15.364760537608
6.01003924117687,3.09931048996935,15.5775461527701,9.82530172372587
2.86172353834127,1.71373510846249,9.13255351389627,4.6788738800574
2.34595832452581,1.49536990068533,7.40640585389168,3.49497269542778
2.26676822174996,1.48161738036778,7.10814231112222,3.41472127867871
1.91896849438842,1.42089459987408,5.66135689100357,3.05123727437216
2.07737599480821,1.24322025558182,6.35030217617115,1.89096154805168
2.63669343266053,1.41835652433128,8.42119274950039,3.03570821479581
3.34257540853596,2.1244646844747,10.4816242746514,6.54499032192331
5.56684748202596,3.3654045166352,14.9121864573158,10.540745465012
7.13935658813211,4.61137090603138,17.0731814825408,13.2766011039605
4.76517879023849,3.26663741659847,13.5615840015113,10.2820186447622
2.69622827166071,1.85242836679681,8.61513316472754,5.35482845711512
3.2782689970084,2.23434467541043,10.3128917310184,6.98300338528191
3.73158444871583,2.49003761064432,11.4378654899244,7.9241181384764
3.20860770940911,1.99160951487519,10.1263324531387,5.98408384883404
2.14992276898861,1.46602911845578,6.64845718338641,3.32285192805411
2.34693704381411,1.54248725883753,7.41002879758885,3.76443170772754
2.4019749058594,1.66481630876929,7.61136931775973,4.42732643265645
2.94929407247931,1.93227606379534,9.3943615594638,5.72138348111352
5.33982776465778,3.14794168017305,14.5505449830241,9.96053355751661
6.17221939640726,3.46350125520122,15.8088271001085,10.7903069872952
4.637090932067,2.60484324496769,13.3249122474728,8.31563186638529
2.87012330007094,1.53808403009567,9.15801108722475,3.7396012582024
2.75835613143515,1.58792277612275,8.81300674464454,4.01658755981582
3.86490998252337,2.67074254788887,11.7427876647058,8.53264050531602
4.03079499518475,2.81855430975499,12.1078142130036,9.00052815016098
4.35286224292763,2.71925308390816,12.7754984610756,8.6889925947787
3.63735552115608,2.46026850082202,11.2157150358335,7.81965012631264
2.60738386393712,1.94828964197677,8.32409947045069,5.79307043238697
2.53481134726252,1.84834092430453,8.0789128521512,5.33564158755701
2.53413555888406,1.74662739664205,8.07659685894098,4.84400535963187
2.93643068656463,1.86363833152275,9.35639507856486,5.40723268971568
3.62657427767914,2.46829156451574,11.1899315378212,7.84792918000604
3.94599548652677,2.44894845650252,11.9231316833126,7.77959289079886
2.99048679772961,1.9716275911051,9.51483778896127,5.89649774149842
2.20419435808994,1.55584668002092,6.86499772849908,3.8393359494537
2.21934565381996,1.24434484608489,6.92449894104499,1.89881506686541
2.41966607621738,1.44961785384131,7.67510871413368,3.22507058481444
3.53168349578907,1.91112375768511,10.9596355165057,5.6257762271228
6.83546167121213,3.67376226344265,16.6953570481244,11.3022209761643
8.56395894522708,4.5908129334648,18.6534915332512,13.2377919297304
6.45127880079913,3.5658885918684,16.192916218542,11.0433554100306
4.00455925917163,2.50646999522253,12.0510944940847,7.98125020142483
3.03014477908251,1.80073983154168,9.62926758822756,5.10901942143539
3.0314982565803,1.7190441616246,9.63314645615153,4.70574067397981
3.08839366448154,1.71877329062305,9.79465305746707,4.70437192438027
3.20956227806498,1.81219460053051,10.128916142282,5.1640966416359
2.90369583284995,1.55279375066648,9.25902242628182,3.82227549066994
2.92358150014421,1.38675200337794,9.3183041017903,2.83997603913868
3.30007049066308,1.55985916736012,10.3704643331883,3.86170779273866
3.12063093182268,1.73280409969466,9.88484817849303,4.77498933586338
3.72271680577937,2.41204963591174,11.4171999971842,7.64772481215476
4.45758817188487,3.65083667541002,12.9819988470851,11.2478480939178
4.54656015288665,3.02269281829317,13.153658827168,9.60788028329329
5.54505315903702,2.7563916005738,14.8781142795531,8.80681835677865
6.49911475229011,3.14646205908361,16.2570841040019,9.95644998542363
5.14640403828336,2.73243059770507,14.2300775834979,8.73098279822437
3.14276414427195,2.31982364731321,9.9462357928957,7.30909942273342
2.99353388252867,1.98370288973616,9.52368356205737,5.94953251956237
3.32725132165969,1.92515977877508,10.4417121249069,5.68933559284579
3.98997502271891,2.4191682888191,12.0194035401545,7.67332161993133
4.0297871506823,2.27236421885731,12.1056421549543,7.12955884326819
2.83671016935834,1.48552145461483,9.05629931176906,3.4375785694924
2.56340465679619,1.36752771637142,8.17634337879079,2.71872274318337
3.41039010215366,1.59237848583568,10.6560811840888,4.04092602649585
3.2171406426641,1.67876336694883,10.149400944479,4.49978967414906
2.87227292749649,1.6954013101916,9.16451409632183,4.58545028880945
3.26953563609741,2.02396889473843,10.2897215057978,6.12407667573405
3.14688251309167,2.04398356517074,9.95761058201118,6.20954798987628
3.37760871600867,2.20285952792064,10.5721867334686,6.85973607833979
5.00662080493403,3.12246234671864,13.9908939947009,9.88994419978068
5.54846428656522,3.78900323907103,14.8834558997075,11.5704995307312
4.79300971392154,4.08004625115666,13.612166183417,12.2133017250734
3.79666808816934,2.66177110953115,11.5880526392554,8.50341413966642
3.08103313602841,1.87585871262361,9.77392738222264,5.46400249494767
2.8133105268441,1.84768758925514,8.98435342504468,5.33257083408532
2.5979776080237,1.53190813039512,8.29270807135562,3.70465442265758
2.79756270441031,1.4584630049251,8.93559659122275,3.27790834744561
3.10095891287603,1.6365610393614,9.82992023910039,4.27864415943679
