M,S,M_dB,S_dB
2.38536479078244,0.544960804028741,7.55109609108036,-5.27269465928131
9.92621908062937,0.717008401506906,19.9356771247789,-2.8895151096088
41.8585137028611,1.26609426120874,32.435676070065,2.0493208055522
68.3825171702582,3.23054812744183,36.6989016639388,10.1855243074725
71.5701377961505,6.10776825800914,37.0946370675009,15.7176510124252
60.4461812971206,5.98006995711678,35.6273773879809,15.5341252911798
38.3902780991043,4.75109331042327,31.6844251631446,13.5358711990134
38.8949974348467,8.36745542769609,31.7978749436599,18.4518681521596
45.3249774396503,10.9547538622701,33.1267519319807,20.7920524805474
38.2623077702782,11.43241081362,31.6554232143334,21.1627564410653
31.3557509820423,12.3572029833868,29.9263441350459,21.8384036119076
21.5408210211105,8.66723991069022,26.6652450452955,18.7576163615227
13.7935573149462,5.12269825747646,22.793525675974,14.1899755072503
15.1677541615124,6.41923809070031,23.6184256203916,16.1496696808758
16.786114344373,6.81097191112404,24.4990035426585,16.6641817845716
17.8611187776931,6.55992957654077,25.0381731714101,16.3379835415257
19.1884874420997,6.34840887952091,25.6608148449551,16.0532978084146
13.7113688552212,3.57055819572483,22.7416162826513,11.0547223187308
17.7351997467666,5.24079366645072,24.9767216835401,14.3879412315033
17.9977225315604,5.06887514843586,25.1043510414503,14.0982318847832
21.3174732459081,7.64366196739232,26.574714532052,17.6660294521641
22.0016308238447,9.3410799681325,26.849097463305,19.4079418010182
11.4715276004303,5.45322763960775,21.1924250873417,14.7330725451981
10.3515144120392,4.69985306619892,20.3000778222921,13.4416856117505
9.54557272714784,5.01730451775398,19.5960398170409,14.0094092135658
8.94405173823188,5.38791682751415,19.0306860558461,14.628417659243
9.39998942423538,5.42431624750273,19.4625472996561,14.6869000351062
13.0596663366516,7.61260841543257,22.3186416245359,17.6306698143328
14.6213289779707,7.80050692628003,23.2997369757859,17.8424565362005
10.9007380683475,4.39982618380116,20.7491180838745,12.868710398328
10.1738800955063,5.07915822126769,20.1497322987614,14.1158348356355
12.7116683989821,7.3087058824406,22.0840511037935,17.2768097064079
12.5391069522006,6.34169470704546,21.9653321341326,16.0441066199933
11.9586740791918,5.27061743543586,21.5536605963715,14.437229887157
8.75245416509594,3.53460125429562,18.842596902542,10.9668085446853
8.35339245522546,3.64838043102195,18.437257714158,11.242002352334
15.4204304216724,8.24772268171209,23.761929921962,18.3266809993721
20.7967198255157,9.96942068365996,26.3598968203925,19.9733984496843
13.6665036200142,5.43095660985704,22.7131484146105,14.69752666099
12.0551561742886,4.1687706899635,21.6234568205116,12.4001601341285
25.8308082891229,8.22271041048341,28.2427599237091,18.3002999086888
50.1463491351325,19.0835315271692,34.0047864008946,25.6131749344485
38.1687535345888,16.7589170965866,31.6341595511492,24.4849190517908
14.2636575757698,6.63058226838754,23.0846180857651,16.4310333579722
8.46882309305126,3.55007983045116,18.5564612179312,11.0047623824237
7.68431779614898,3.73541094064007,17.7121063488319,11.4467677291066
10.4141413168099,6.81054263870997,20.3524693325402,16.6636343252122
8.4170866503374,4.9963650156344,18.5032359615284,13.9730831756476
7.19582640592923,3.40116491391544,17.1416135552368,10.6325538057645
9.74391773738291,5.18437654142787,19.7746721758263,14.2939307365933
9.00646077632894,4.20340627081614,19.0910832396092,12.4720273558859
7.97266135470326,4.08610413219488,18.0320663494524,12.2261886040361
7.37686198920819,3.73127407028217,17.3574331698156,11.4371430019352
5.87562181621262,2.70167221116526,15.3810766939721,8.63265311490636
9.09382190475099,4.26085335210165,19.1749288928265,12.5899317425915
13.9602147459043,6.39311110553818,22.8978419792728,16.1142450416035
12.3817188430811,4.96827861657592,21.8556187616127,13.9241188538721
9.86957616792603,3.78920152214239,19.8859700607217,11.5709540618318
8.44767065326182,3.1846216719504,18.5347394762872,10.0611569246767
