M,S,M_dB,S_dB
2.12909481274775,0.712604466368718,6.56390003699857,-2.94302919925074
13.3421762699185,1.17610465651309,22.5045334805619,1.40891938928862
62.8403552858118,2.83259288031008,35.9647726356437,9.04368318444081
80.5721085646267,3.54452731172687,38.1236945847836,10.9911665416017
59.2510743945085,4.66016071863068,35.4539245955419,13.3680178960782
53.183953795515,7.55785364393261,34.5156124093455,17.567969553028
41.8653904375414,6.07316515933729,32.4371029160596,15.6683018378753
33.0462007297404,7.65649525283493,30.3824307306211,17.6806003517417
50.3608554672189,14.9720048679412,34.0418619749981,23.5055991929455
52.9427495254149,15.8567509343508,34.4761298434652,24.0042840936344
58.4188915377309,18.7423812164372,35.3310662449403,25.456495341987
46.4236660627773,15.2272275913018,33.3347886715436,23.652416777946
31.2940108124307,11.0298609182956,29.9092245656262,20.8514007242388
27.1380563183005,8.66225704844269,28.6715747880181,18.7526213414296
18.9068395330932,6.22875893643745,25.5323787651069,15.8880304652887
19.2744514711966,5.99060985623456,25.6996405475108,15.5494207339814
31.2885147807214,10.7629162680899,29.9076989664419,20.6385992324415
22.5121162984709,8.02994141236376,27.048326473574,18.0942475322736
18.1562455896143,7.067436000729,25.1805209714944,16.9852376883855
18.0433117856346,6.88951054920824,25.1263250745639,16.7637673893035
31.7412371512055,10.9361593070075,30.0324769975077,20.7772965594513
30.6506306684669,11.369413674247,29.7287883001015,21.1147613700873
17.1791235073725,7.05030024246822,24.7000200401698,16.9641522430072
16.1224463178132,5.41711415467933,24.1486187912184,14.6753597511568
32.691775536783,12.5082428761883,30.2887701674269,21.9439261094996
26.4288612887737,10.7234236594494,28.4415690313397,20.6066692874047
11.6550698558021,4.64989635402705,21.3302976170177,13.3488654518817
15.5467648119872,5.94979989845472,23.8328005740349,15.4900471987449
12.3109322505739,4.5251007319081,21.8058188262138,13.1125650269567
6.07210126241829,2.19116252223078,15.6667801106562,6.81349182223499
9.00761182075027,4.13142733400301,19.0921932434433,12.3220023706086
11.8130621546247,5.80891878303698,21.4472497803441,15.2819060892579
18.1422864257852,8.1473302551245,25.1738403838395,18.2203064191825
16.6670358687255,6.90517736110127,24.4371674010963,16.7834967602723
7.385111537648,2.70951144556511,17.367141177304,8.65781979813093
7.55375211297058,2.4358146540582,17.5632545747879,7.73288477788515
13.431391800308,4.89897610809959,22.5624203574325,13.8021064288661
12.7482951604098,5.02459524992442,22.1090422021734,14.022021668899
7.42046779605824,2.44994403229578,17.408625692758,7.78312326490092
6.6302545950036,2.37329490963633,16.4306041037886,7.50703415473716
15.0373024677991,5.68891608146996,23.5433987085929,15.1005905487134
18.7860753011984,7.62705083110769,25.4767211761822,17.6471328157932
