M,S,M_dB,S_dB
0.55586175247458,1.63256405129272e-05,-5.10066415408018,-95.7425954160373
2.65391878180668,1.55667548449593e-05,8.47775255931808,-96.1560382814812
13.4287885374634,1.69902019456303e-05,22.5607367012877,-95.3960291814753
17.2489706584441,1.77977143501297e-05,24.7352636685382,-94.9927153570391
12.6665808195934,1.73503437406044e-05,22.0531879699905,-95.2138383331176
11.161286884255,1.85081976905785e-05,20.9542854234112,-94.6527174068394
10.0051171816148,1.75771962800117e-05,20.0044435906403,-95.1010079518283
23.2186576191341,2.24617826346567e-05,27.3167421500364,-92.9711155957985
24.8272767598152,2.00170297377907e-05,27.8985817104261,-93.9720073125483
14.4904942303121,1.89487033682033e-05,23.2216639659271,-94.448410056188
9.80710313804234,1.76441494991699e-05,19.8308148530938,-95.0679854218746
11.2481348208612,2.11634094371954e-05,21.021610263766,-93.4882873182917
16.434536940309,2.27473445798162e-05,24.31514943808,-92.8613858716908
23.8764630034741,2.17166986213415e-05,27.5593998395613,-93.264123912704
19.4922478460281,1.71205172826489e-05,25.7972384969083,-95.3296623520487
15.9813202384894,1.55052929333663e-05,24.0722530822961,-96.1904004890261
18.33895160253,1.7368065160075e-05,25.2674900876938,-95.204971204007
19.3924214065805,1.78137055809265e-05,25.7526408003056,-94.9849145967503
18.6171576540563,1.9034969329288e-05,25.3982675292701,-94.4089563724025
22.6526154263151,1.9937694580183e-05,27.1023670405678,-94.0065012223825
26.5466095627767,1.71889602763032e-05,28.4801812486878,-95.2950078413846
25.9271539448377,1.84420017280227e-05,28.2750969270648,-94.6838388324016
19.069220260106,1.81280859356015e-05,25.6066587023919,-94.8329609743388
19.3909285823515,1.72913180920773e-05,25.7519721367418,-95.243437996526
26.7973249865858,1.52148403337179e-05,28.5618288644954,-96.3546520163616
28.6138341144924,1.68629351641138e-05,29.1315211010211,-95.461336595848
34.020990965278,1.69462315187152e-05,30.6349391922823,-95.4185372915066
38.988644126407,1.71679615407398e-05,31.8187626475102,-95.3056253654646
29.5809744393265,1.88075993352995e-05,29.4202495234758,-94.5133327141596
15.211928342688,1.88624216817558e-05,23.6436854191342,-94.4880510087426
7.26878113029384,1.85937950696331e-05,17.2292318409301,-94.6126391980115
5.85602726837156,1.75794635381929e-05,15.3520618066205,-95.099887643217
5.32601681898287,2.12100325633043e-05,14.5280506711982,-93.4691732944
5.70435790706594,2.18647665633211e-05,15.1241353305206,-93.2051030997945
8.75979868060066,2.31689445485735e-05,18.8498825048481,-92.7018749972008
12.1833066063076,2.12558011158727e-05,21.7153034769084,-93.4504504428279
12.2561672439762,2.07009281237817e-05,21.7670935716199,-93.6802036512474
10.2391166503793,1.80546700923651e-05,20.2052498155817,-94.8682088579797
10.1413905378616,2.10270711444439e-05,20.1219501483017,-93.5444243174476
7.93888776479299,1.74405504666261e-05,17.9951932438868,-95.1687962357234
7.73546566911453,1.69929817323506e-05,17.7697292603572,-95.3946081892014
15.9884497431446,1.52179002078287e-05,24.0761271227832,-96.3529053626952
22.8997629216611,1.62746711855867e-05,27.1966197233503,-95.7697555436475
24.7549661350855,1.7115260075845e-05,27.8732467310188,-95.3323299426212
19.3562963576849,1.96516741662598e-05,25.7364452564584,-94.1320089055708
10.4680959459122,1.75007950267457e-05,20.3973538907234,-95.1388444344045
10.7834081477566,2.09700158513421e-05,20.6551208679178,-93.5680248249823
10.9911087459764,1.96812675292652e-05,20.8208300959155,-94.1189387042329
9.53491525250236,2.12321713831301e-05,19.5863367467299,-93.4601117780185
9.96513303610247,2.35395504401851e-05,19.9696620195049,-92.5640367119343
13.820443418913,2.0645212196321e-05,22.8104395457097,-93.703612979721
19.4402196557726,1.91005383394651e-05,25.7740233545531,-94.3790878439833
22.1762303236739,1.60604974544014e-05,26.9177544712796,-95.8848201420986
22.1128834727441,1.8761405963032e-05,26.8929075468713,-94.5346923819248
22.9136647274955,2.21146913686095e-05,27.201891084222,-93.1063823448296
20.4219760589664,1.72165067699055e-05,26.2019552545122,-95.2810992463262
15.0177062798985,1.51829415087677e-05,23.53207212067,-96.3728816211558
10.115162635458,1.99409101896027e-05,20.0994573983187,-94.0051004497747
7.56828250052227,1.84707170815951e-05,17.5799466912578,-94.6703248756731
5.9642405291333,1.87009189127521e-05,15.5111029919603,-94.5627410575774
5.47446568809933,1.83131405484241e-05,14.7668347623572,-94.744743429757
6.08752138953694,1.36574419152447e-05,15.6888100038511,-97.2926127570582
8.40827331406161,1.65082204721636e-05,18.4941364030764,-95.6459947924944
8.13172696549547,1.99594729630423e-05,18.2036557628976,-93.9970186119393
4.86275879851742,2.07116978644205e-05,13.7376545664784,-93.6756859575008
4.58689543871148,2.24528785853196e-05,13.230376804348,-92.9745594419186
4.81783189559718,1.99650391155008e-05,13.6570328493686,-93.9945966919829
4.10361834885581,1.84995629042062e-05,12.2633392609187,-94.6567706541385
3.85850558170367,1.7500931339031e-05,11.7283826567128,-95.138776780972
4.47391287913441,1.7931030140294e-05,13.013750455831,-94.9278951887966
4.31116111298777,1.82796164077564e-05,12.6918850647052,-94.7606584409088
3.70152341553979,1.4947970307171e-05,11.3676100207783,-96.5083554701871
3.49310950314714,1.21764430606308e-05,10.8642440051499,-98.2895911548237
3.95661100894027,1.39625712305225e-05,11.9464671009742,-97.1006919660582
4.12841210934052,1.6535306396526e-05,12.3156608648213,-95.6317550653985
3.91379665810427,1.72661755352176e-05,11.851965161456,-95.2560769636335
3.80835000157604,1.79799659942607e-05,11.614737096602,-94.9042226797743
3.77405226796137,1.79315010101282e-05,11.536158210855,-94.9276670998535
3.67036607291776,1.95555965434865e-05,11.2941876366472,-94.174578627126
3.35665855852032,2.24383518840163e-05,10.518143335582,-92.9801809108518
3.36811714415599,2.14949251436719e-05,10.5477437597339,-93.353281259599
3.29391863727349,1.87888188905428e-05,10.3542573501079,-94.5220103963312
4.21871024984614,2.03484049859023e-05,12.5035939624173,-93.8293925474184
6.79153992775053,1.85766614822912e-05,16.6393651654284,-94.6206466573273
5.93179484025158,1.07689001537563e-05,15.4637224382009,-99.3565729935496
3.22095125026192,1.55772373459477e-05,10.1596830347207,-96.1501912565014
2.62721685955255,1.79009470687278e-05,8.38991844864036,-94.9424798319754
2.25555578640867,1.49076894113211e-05,7.065071458467,-96.5317932793977
1.88737590094911,1.45646148494708e-05,5.51716810875462,-96.7340199096534
1.62560983152864,1.56424592633671e-05,4.22032634364302,-96.1138993470733
1.70196273821838,1.79989982465871e-05,4.61900095324061,-94.8950333069183
1.60611365951914,1.82654564730235e-05,4.11552551319136,-94.767389396785
1.53878489972947,1.95826804669708e-05,3.74355831749485,-94.1625572492897
1.56910791106317,1.83280436738264e-05,3.91305624035217,-94.7376777787748
1.53441204895791,1.90497821999783e-05,3.71884000267601,-94.4021997067366
1.60070859651014,2.44732414453514e-05,4.08624554598875,-92.22617010328
1.5942663071103,2.30229392521896e-05,4.0512173581198,-92.7567846484248
1.54764051641586,1.89948575671364e-05,3.79340181598936,-94.4272791730498
2.00336721197743,2.05750322962706e-05,6.03521123268763,-93.7331894882131
1.99264028229987,1.68723312963749e-05,5.98857811136718,-95.4564981120583
1.66612585316819,2.05441702230225e-05,4.43415606713102,-93.74622790317
1.48170806852266,1.85565754766198e-05,3.41525291606964,-94.6300433520319
1.72098204716265,1.60874848585945e-05,4.71552679808097,-95.8702369768336
2.72497328999586,1.83685500213034e-05,8.7072449941669,-94.7185024945703
3.36302931867582,1.90874686382607e-05,10.5346130696565,-94.3850332700833
2.67510023987209,1.7606154762507e-05,8.5468012060808,-95.0867096981153
2.05960360212292,1.79622424934447e-05,6.27567285421617,-94.9127888971016
1.92889033098817,1.77880558394024e-05,5.70615072187061,-94.9974303180957
1.92284062134504,1.88158882522092e-05,5.67886576652817,-94.5095054975309
