M,S,M_dB,S_dB
0.503226253163979,0,-5.96473419915581,-Inf
1.61830171099266,0,4.18118986596935,-Inf
8.71684703312913,0,18.8071884974331,-Inf
17.2678309224737,0,24.744755752434,-Inf
24.8009924500496,0,27.8893812027793,-Inf
22.3134699726939,0,26.9713422553505,-Inf
17.2166292507165,0,24.7189625461755,-Inf
17.3640999621861,0,24.7930455466745,-Inf
19.8924395192368,0,25.9737609262153,-Inf
24.7531450893452,0,27.8726077487614,-Inf
21.9893742141562,0,26.8442574028539,-Inf
15.3572385863452,0,23.7262626283275,-Inf
16.4915239265716,0,24.3452157839893,-Inf
17.4141906843451,0,24.8180659129619,-Inf
13.6514392405913,0,22.7035688096552,-Inf
15.0253589764255,0,23.5364971337862,-Inf
16.8780513810575,0,24.5464460930622,-Inf
12.5046204393671,0,21.9414102770439,-Inf
14.537515715361,0,23.249803944365,-Inf
19.4235428850446,0,25.7665689760018,-Inf
12.5047258461361,0,21.9414834937967,-Inf
9.01618351843362,0,19.1004548580811,-Inf
9.12156961985943,0,19.2013915441769,-Inf
7.12042813185491,0,17.0501221472094,-Inf
9.60727420598873,0,19.6520037258649,-Inf
18.2683058566316,0,25.233965483196,-Inf
17.5118251035369,0,24.8666282227415,-Inf
10.6444246117982,0,20.5424438092872,-Inf
14.7037664035731,0,23.3485718905727,-Inf
17.3509887311558,0,24.7864845545843,-Inf
17.1683003497908,0,24.694546048537,-Inf
18.7947860170633,0,25.4807477107198,-Inf
22.005850987729,0,26.8507633563013,-Inf
19.6309513061053,0,25.858826916077,-Inf
15.3200037372988,0,23.7051774248456,-Inf
11.9793323560805,0,21.5686522840208,-Inf
12.0125769577545,0,21.5927236592695,-Inf
18.6365616632642,0,25.407315812279,-Inf
28.381585701248,0,29.0607331233901,-Inf
23.8309037305215,0,27.5428102449455,-Inf
14.0746567713212,0,22.9687562564162,-Inf
14.5892681525526,0,23.2806701349496,-Inf
16.0923093682505,0,24.132367462365,-Inf
17.1760732872806,0,24.6984776898047,-Inf
16.5384619080342,0,24.3699023462725,-Inf
14.187689169108,0,23.0382333033284,-Inf
17.4676108502302,0,24.8446701597419,-Inf
25.1391468610445,0,28.0070107018217,-Inf
30.9879506362674,0,29.8238571093029,-Inf
26.7070549962863,0,28.5325200147311,-Inf
25.7111428278085,0,28.2024276182562,-Inf
29.9140498882916,0,29.5175042720421,-Inf
23.6287393654716,0,27.4688110376209,-Inf
21.0525169505222,0,26.466080514006,-Inf
27.4485318797999,0,28.7703824121137,-Inf
34.7093690176586,0,30.8089343738951,-Inf
34.1805610789449,0,30.6755837490224,-Inf
31.6726754161157,0,30.0136950024432,-Inf
26.6655014930912,0,28.5189951158133,-Inf
17.8442257837081,0,25.0299541949986,-Inf
16.8857577529267,0,24.5504110898114,-Inf
17.2030537690177,0,24.7121109350281,-Inf
16.6133090623341,0,24.4091228891,-Inf
20.9167840895787,0,26.4098982697643,-Inf
25.3002582327483,0,28.0624990784454,-Inf
21.931237952374,0,26.8212629397161,-Inf
16.5559485435957,0,24.3790813586006,-Inf
13.5644063294576,0,22.6480158167511,-Inf
12.3078381460933,0,21.8036355286928,-Inf
