M,S,M_dB,S_dB
1.07152066653389,1.14816617627458,0.600011034856502,1.20009497754942
2.77377498327797,2.72830435896837,8.86142453860679,8.71785633763155
6.92572083739824,7.10122880396166,16.8092996396748,17.0266701197461
18.4360576965264,18.5295361579869,25.3133611720002,25.3572909589111
40.7186827983997,41.3433163326978,32.1958744127828,32.3281062079077
47.0131051752224,45.8625896746826,33.4443787382632,33.2291714787336
41.839360514685,33.1213975617823,32.4317007604607,30.4021730722597
47.4298878985072,37.3733938525916,33.5210419637871,31.4512507525654
31.4020723445286,25.5583663479609,29.9391661959198,28.1506618185691
25.7387766258589,19.6104189003752,28.2117580174395,25.8497374156079
21.0992709397385,16.1446000661762,26.4853489805332,24.1605458229829
16.8571046084648,14.0673830197345,24.5356596376237,22.9642662474891
12.0881559317462,10.2812543550441,21.6472010713913,20.2409220718645
12.9067261829408,9.73761447884566,22.2163219313243,19.7690515286085
13.475652076471,9.845817024672,22.5909957908843,19.8650352110755
11.2834279885151,8.44706030568056,21.0488212311125,18.5341118946173
14.9161395439495,10.8528493156089,23.4731287526803,20.7108754634005
15.0843770782374,11.4768078489371,23.570547606667,21.19642221007
12.1866947936172,9.75811825892813,21.7177186939411,19.7873215407201
7.6756890616664,6.51211948081218,17.7023474673405,16.2744472030449
9.97551287305133,7.62846576150688,19.9787046680483,17.6487440269578
10.3647390264594,8.2111311074965,20.3111674295229,18.2880597316901
7.51868782121778,6.44605161933842,17.5228410625531,16.1858755795427
9.49371490706043,8.05613951504666,19.548723717334,18.122539573181
6.61021130795055,5.49995282763853,16.4043068550989,14.807179292488
5.57032960525385,4.50592896212917,14.9176178765726,13.0756868121215
7.7861717033643,5.8365279797005,17.8264795340118,15.3230914365285
13.319060211827,10.3967696685335,22.4894716450091,20.3379684531782
12.0921172862349,9.12110738336476,21.650047018408,19.200951374658
7.68673544919067,5.06072249938646,17.7148386882937,14.0842504755203
13.0518612321179,8.77150283116515,22.3134489541006,18.8614801577829
24.9606682175371,13.187502635143,27.9451241517017,22.4032511884607
34.8582968005977,12.938061149941,30.8461232675434,22.237383988832
25.4136861787724,10.5049266114466,28.1013532545632,20.427860454487
16.0936521262897,13.3185770611426,24.1330921912595,22.4891565574897
13.6460990044151,12.1990832247723,22.7001703564875,21.7265438833591
12.865898681368,11.0008379749701,22.1888025403915,20.8285153650632
11.1562810989559,9.96079124017444,20.9503889684371,19.9658767636406
6.29445102734358,5.78441561882939,15.9791571791339,15.2451898021866
5.91630468625858,4.70069194832643,15.4410106362924,13.4432358277405
11.7356925861271,8.92581201015975,21.3901744947255,19.0129547152705
16.8608638305867,13.7309543421314,24.5375964203021,22.7540144608573
10.1427237217748,8.72629596461727,20.1230919174917,18.8165987721917
4.71703334689055,3.83043716671987,13.4733789297025,11.6649668540953
5.21568636272828,3.94805889922096,14.3462293575763,11.9276724615925
10.2712183773758,8.5266354779121,20.2324392578985,18.6155539372426
17.2619610349906,13.1100298094547,24.7418026390518,22.3520735837131
17.4215150758707,11.3060373667613,24.8217184215594,21.0662083296312
21.62801579042,12.2084140454668,26.700333559564,21.7331849970985
17.5482238569132,10.2937906796944,24.8846633183988,20.2515066558273
11.1053848714708,7.86167094978692,20.9106722836414,17.9102972494056
12.4965630426151,10.5160543268631,21.9358116891666,20.4370564208735
11.0309146701127,9.05978471325164,20.8522305021367,19.1423575540711
7.22504818635846,6.02121226884724,17.1768149579829,15.5936787576093
12.6827779163972,10.805271297052,22.0642877548731,20.6727135110738
16.4171191122885,14.4824486800305,24.3059389833099,23.2168399641793
8.49365970146408,7.24926200128781,18.5818971398347,17.2058759242965
6.00507117189088,4.98924542526754,15.570363180245,13.9606973556641
6.20752252664362,5.31824395796355,15.8583660850452,14.5153651073246
5.14975563475803,4.2651286707195,14.2357324293906,12.5986427505892
6.76177234050774,5.11503348679463,16.6012108916661,14.1769696254114
15.2409667298013,10.2770520403642,23.6602503008362,20.2373711137905
19.0023547684143,11.9059965047725,25.5761484396479,21.51531501441
17.3675911925347,9.45584806559092,24.7947917583102,19.5140097089721
26.5967792501576,13.5177196045846,28.4965809742964,22.6180686743072
23.7658568807461,13.4933532228409,27.5190695490269,22.6023977854486
11.5863397495287,8.16074424263506,21.2789251858021,18.2345953459857
9.72126612926901,8.01041442124196,19.7544566506751,18.0730997004683
17.6971136898604,14.8360530262338,24.9580488178784,23.426367537833
22.3051681987755,19.1336459279857,26.9681100503419,25.6359546598627
12.6473191731667,10.15442870341,22.0399695747653,20.1331098931998
7.6746190473481,5.99266238983484,17.701136543595,15.5523962285106
13.3326292951422,11.251056450258,22.4983160802046,21.0238660737941
18.3001249531825,15.2162991996264,25.2490811020319,23.6461807850703
13.0062121953166,11.0177377288288,22.2830167041916,20.8418486003937
6.97688567080913,6.10859478185025,16.8732321263636,15.7188263368412
7.22172074297315,6.08863265732246,17.1728138132738,15.6903954551082
13.259272594849,10.2541403641909,22.4503939855856,20.2179851600325
13.143030961654,9.98517411373864,22.3739106197382,19.9871128432764
11.4263273333072,8.08525741970038,21.1581332252499,18.1538770319744
19.4929949805925,11.96432309454,25.7975714192093,21.5577626513467
23.883372532249,16.4458635273086,27.5619130561223,24.3211336406534
26.4556361007263,21.6883435152475,28.4503641638663,26.7245276657708
17.8695562862519,15.2625108839518,25.0422753759945,23.6725197331142
11.1524143456676,10.0402218350851,20.9473779279449,20.0348661699032
13.7464701380088,12.539089163776,22.7638238594827,21.9653198120108
13.9239491557095,12.7582673448035,22.8752485751592,22.1158339678211
11.1161739558374,9.76805291726452,20.9191066877439,19.7961600736377
6.84714849260462,6.54961717296519,16.7101949283687,16.3243183218888
5.14273785883159,4.17105947369948,14.2238877511917,12.4049276469064
5.75206368531333,4.63044718608493,15.1964737158799,13.3124587018745
11.487680523701,9.88906906903603,21.204646983781,19.9031082036122
21.8887341135064,19.0967331651991,26.8044129166799,25.6191815966057
19.5152325307568,16.8485803810115,25.8074746083463,24.5312662837719
10.7139565090357,9.57282067308971,20.5989975823382,19.6207984676878
9.56122166534891,8.32485442454849,19.6102677380378,18.4075329560763
13.9122189048453,11.258658557814,22.8679280509949,21.02973296902
14.0234588141343,11.1675478665776,22.9371028669483,20.9591564525994
8.9775648035615,7.68800029660236,19.063170974325,17.7162678283106
6.45993475818173,5.72643311383152,16.204562637596,15.157683848331
6.29837543833393,5.50425093761296,15.9845708965313,14.8139645014109
8.20585904984748,7.60087711941559,18.2824810583717,17.6172742302009
16.0340942824044,14.876837921364,24.1008886594542,23.4502126305984
20.9801428518508,20.0477833898375,26.4361688187707,26.0413272251299
15.0243667089947,13.6279490992489,23.5359235028993,22.6886100559494
8.43249939872783,7.2004156217324,18.5191263778849,17.1471513092236
6.09089034318466,5.09879354154273,15.6936156157763,14.1493485406477
6.66928312714924,5.92491808347135,16.4815830931581,15.4536470053988
11.6584967141024,10.4416796738884,21.3328510927484,20.3754073189677
15.4347800847142,13.3861600355627,23.770008920385,22.5331202563891
14.6699883313219,13.0385702203802,23.3285953680115,22.3045994054584
9.97111063923254,8.74875418502324,19.9748707040986,18.838924285382
8.44567487485749,6.3863422023704,18.532687175751,16.1050437166379
8.46447277762503,6.30822672324376,18.5519982520913,15.9981458772978
7.00522198449802,5.77410262170218,16.908438039017,15.2296899644407
6.1331197033124,5.5001208348007,15.7536288224657,14.8074446164693
6.42499588582688,6.06935012496145,16.1574570781577,15.6628438305566
5.93893220266967,5.42150132915007,15.4741673502129,14.6823913716463
5.79740163799263,5.2298070361884,15.2646677777161,14.3697133006166
10.0903316602427,9.21537664241399,20.0781088269107,19.2902618000639
13.4875669039654,11.9832217619842,22.5986722395667,21.5714719292529
9.44857014869327,8.24149754385935,19.5073218347011,18.3201226706944
9.32216716726795,7.62369127276093,19.3903377307193,17.6433060179488
12.7266459175273,10.5533281640063,22.094279225559,20.4677888615332
12.1623011565252,10.1592887779274,21.7003150596415,20.1372661065305
8.613113617655,7.49878741521326,18.7032035227401,17.4998208372803
5.95892009916551,4.97696847222826,15.5033512435715,13.9392977922537
7.6912940984438,5.82273242150162,17.7199883630747,15.3025366589855
9.73088437396487,6.64945491387173,19.7630462427344,16.4557209132794
9.74841585650196,6.98263542548784,19.7786809484807,16.8803873485328
8.31586775721525,6.70148579555994,18.3981514872426,16.5234220279732
6.2393620349536,5.45028091608025,15.9028037203679,14.7283777415308
5.57152447254682,4.82792477594328,14.9194808493608,13.6752098944248
5.60163954674822,5.05009475337094,14.9663031897341,14.0659905345716
5.50407027314254,4.91131985147685,14.8136794022352,13.8239643727484
6.79170271200916,6.6481371090925,16.6395733522572,16.4539993524292
10.8872477468011,10.6369312736733,20.7383621140385,20.5363270645635
14.5176350506323,13.3632292380358,23.2379174951702,22.5182283705682
13.9946703466652,13.0571033087973,22.9192534568148,22.3169368059495
8.34824682301441,7.77313661891262,18.431905617376,17.8119260167071
6.46008446236664,5.63696171020434,16.2047639242979,15.0209016965689
4.97850126599837,4.32375523831435,13.9419724380475,12.7172220235805
3.88993199117941,3.85497515631341,11.7988401698885,11.72043167103
3.93595474262821,4.12332421447957,11.9010019215081,12.3049496891079
5.27216697413553,4.95573363948245,14.4397831257909,13.9021591178752
7.62567254131011,7.12439270125021,17.6455630406375,17.0549570010166
8.46312977898667,8.32934682841615,18.5506200134491,18.412218923846
8.43404138497033,8.51492356867392,18.5207145544452,18.6036150803772
