M,S,M_dB,S_dB
1.07783501928504,0.390679995947526,0.651045797766127,-8.16357650916282
4.81009017181737,0.71296404157421,13.6430643580614,-2.93864746578746
21.4876510206861,1.72410798976444,26.6437788407621,4.73128928882253
41.5455365189983,3.83557931754384,32.3704874363878,11.6766193626307
42.5224435365741,5.82635156510988,32.5723642628195,15.3079337327835
46.8907812341108,9.81027356439781,33.4217493691455,19.8336223613643
40.6424948132028,9.6349344918305,32.1796071795882,19.6769753244413
34.9063103433298,10.7240063873428,30.8580789114213,20.6071412796352
35.5418702098537,11.8323113123378,31.0148055321035,21.4613917516426
23.5830433416904,8.68629471188077,27.451996983135,18.7766912036609
23.0417670339613,10.845018868736,27.2503156266834,20.7046062391864
28.6964903785164,19.0111774105911,29.1565757030098,25.5801802932141
25.1828245294006,17.8902033086258,28.0220887876667,25.0523055204728
18.1955285462156,10.1638968872828,25.1992935110265,20.1412050096775
27.3296782193066,12.8861279688932,28.7326903664531,22.2024487980185
41.1183496705303,22.2228608075211,32.2807135091582,26.9359993215713
31.3591907427792,18.3712186815616,29.9272969345336,25.2827593363744
21.9087797226238,11.543343302102,26.812363777148,21.2466322376864
23.9451320580566,13.0124280513927,27.584344730623,22.28716682429
31.978870752512,17.8480668508409,30.0972624748762,25.0318236790174
31.5750442620597,17.9466410546408,29.9868793604807,25.0796635341197
20.2646987128908,12.0572847128538,26.1348030243209,21.6249903235859
20.0326925556748,14.2934137328407,26.0347865180556,23.1027192969935
24.0980575817881,17.8758882014494,27.6396407556398,25.0453525970483
14.3562746939622,9.13567642389632,23.1408351912328,19.2148141783574
13.1526700986579,7.20309312754874,22.3802785415349,17.1503805946288
14.343026520285,8.62984472735577,23.1328160285514,18.7200596346768
14.4692207490813,7.98367142705573,23.2089028497659,18.0440530997723
18.4322976557249,8.56503367283721,25.311589500916,18.6545814940718
20.7156840108953,9.72318378292542,26.3259855566959,19.7561698930814
23.970443939425,12.2469615664432,27.593521547304,21.7605670987375
19.0019436710732,10.9097433987046,25.5759605268969,20.7562907187564
10.201179416385,5.02292495563533,20.1730077184084,14.0191337937427
9.97663044176363,4.52761794173111,19.9796777042133,13.1173954448831
11.8261233533074,5.10171715782386,21.4568480925875,14.1543275480338
9.70105420492214,4.48532772901494,19.736378624507,13.0358836218621
6.50994139973915,3.38529463495112,16.2715415843148,10.5919294590344
9.47173787882811,3.82479167638827,19.5285934173199,11.6521557113149
13.688386533954,5.22413897758936,22.7270452070973,14.360294438837
12.2199983956824,5.21433475605767,21.741422977793,14.343978181609
12.2736751459684,5.5744116863697,21.7794924878382,14.9239807892188
12.4938575895052,5.82745733100058,21.9339310271664,15.3095820454693
9.69878318547103,4.23162164718906,19.7343450173162,12.5301366026427
8.03783662783079,3.28573609426621,18.1027834948147,10.3326535714722
9.46687659186769,3.83094144108986,19.5241343157283,11.6661102701188
14.1534899261221,7.06394699114495,23.0172708025472,16.9809486314932
14.571943320741,7.89048672781985,23.2703494666909,17.9420758732799
