M,S,M_dB,S_dB
5.04095535790329,0.700542783945983,14.0502570279056,-3.09130672178958
31.5828609549823,2.52959286933544,29.9890293663169,8.06101256715928
108.732696669064,8.74046668085914,40.7272031812145,18.8306924318896
130.672737733208,12.6121850542033,42.3236998025641,22.015806687489
82.6612119874753,9.25873488568687,38.3460353732844,19.331032974026
88.4787734067075,7.76350348799198,38.9367818663755,17.8011550492145
68.4395469417021,6.21969023663452,36.706142518442,15.8753751154554
45.7534431264794,5.45203178245292,33.20847563999,14.7311675775289
35.7549445238256,4.85762900366885,31.0667221708128,13.7284868589828
27.1383293933832,6.15595089723339,28.6716621888279,15.7859029407144
20.855683201343,7.41003121378117,26.3844884251986,17.3964007478305
16.8923138354316,5.07694043532482,24.553782828169,14.1120413623939
13.6337340387246,2.83322371907176,22.6922963541393,9.0456173790233
13.5824572641153,6.89411023589885,22.6595669448487,16.7695644687604
14.7064170875658,8.76791719091409,23.3501375760568,18.8579287888212
14.6813076335065,10.6644774171629,23.3352947801633,20.5587915784506
13.8614077779315,9.59211127842137,22.8361467976365,19.6382841677125
16.3480424300068,13.6946853016293,24.2693151243364,22.7310411358358
19.3321498814262,17.2341392898045,25.7256030709715,24.7277919735942
12.4357485025242,10.5078109765091,21.8934386079339,20.4302450344744
15.7073995942621,14.5096596048077,23.9220858454965,23.2331444810252
14.7301432662189,14.1354918332679,23.3641394167246,23.0062184804346
4.78410207851476,3.44299929793936,13.5960087526452,10.7387386829573
4.43067800093986,2.79413864428911,12.9294037774483,8.92495903739449
4.22334521284859,2.80757834098033,12.5131316351651,8.96663766790077
4.27527569169721,2.35174809547933,12.619282510043,7.42781601983162
5.37696607801116,4.51530117976358,14.6107459325216,13.093734478802
13.4958019186985,13.1670888216917,22.6039739075557,22.3897953042
11.5879490298685,10.820940071235,21.2801315254299,20.6852998365113
4.26879290590006,2.79841968423858,12.6061017233619,8.93825693993425
12.8662795964232,11.972606037846,22.1890596959339,21.5637738430003
16.2171375851066,15.6246207216765,24.1994840250041,23.876189678105
6.28137123350105,5.22194100429866,15.961089225498,14.356639220086
3.55855824107044,2.51859699531974,11.0254815618568,8.02317361823616
5.96075584743781,5.5784369386237,15.5060266698321,14.9302505593084
5.68234132034754,5.27376442520322,15.0905463374442,14.4424145261399
5.63870677538076,5.35592405269262,15.0235902189699,14.5766882012641
