M,S,M_dB,S_dB
8.21356801751693,1.26775202107919,18.2906371587089,2.06068623165263
5.12136654255309,3.26869017408668,14.1877171988259,10.2874751502963
15.1599074586989,14.2953647571688,23.613931004418,23.1039048238272
19.2669485198736,18.8522225197354,25.6962587394815,25.5072511451159
20.0758728117122,18.2868430529603,26.0534887119612,25.2427747513903
28.8219507097121,27.1245458756162,29.1944674225461,28.6672495175078
21.9536321573422,23.7298978469564,26.8301276627646,27.5059173731975
35.2355365118787,28.7035567593378,30.9396177728738,29.1587143007053
41.1838034435586,31.9754441968828,32.2945290497551,30.0963317266042
29.4141808797466,29.6626551791149,29.3711351749117,29.4442004645464
25.639595651395,28.8357268118101,28.1782234374094,29.1986180477495
16.0165872023155,16.4401522780177,24.091399651819,24.318116718091
13.2829460975371,13.2644962212066,22.4658882054626,22.4538152069779
16.2036295811916,16.6641799532855,24.1922461310071,24.4356789365577
12.4437714033487,13.7956839740068,21.8990404872159,22.7948647433113
13.4173565461046,13.9576815279157,22.5533392130466,22.8962656963235
11.120368189351,10.8975229730111,20.9223833347702,20.7465558644922
13.5702728539057,12.6400064000575,22.6517715998481,22.0349458768845
16.1143817586783,14.7653074773897,24.1442729621609,23.3848499055929
15.7483800376451,13.8973558603565,23.9447177315341,22.858643566964
19.0606394282574,17.7133417964661,25.6027493169231,24.9660100570629
11.339165933666,10.9332630894552,21.0916222133102,20.7749959750354
7.28509114428162,7.64836726466567,17.2486997925689,17.6713746805181
7.23080484812842,7.71465784254904,17.1837328107504,17.7463333833868
9.70415157673296,8.31383945844558,19.7391514299333,18.3960326791211
13.6890978835322,6.92778665057399,22.7274965782925,16.811890092007
13.3787107847661,8.59090621672326,22.528285308938,18.6807795610576
8.97318798269146,7.79761784615093,19.058935320896,17.8392389402638
5.54022864302141,4.25252832449413,14.8705537651588,12.5729442993337
8.92802826326312,5.2271662431562,19.0151111286438,14.3653262496584
19.0625571085352,6.97570786109289,25.6036231554666,16.8717656857036
17.2064179113501,4.99744146427279,24.7138093376883,13.9749543173651
11.8069396543501,4.44277250169479,21.4427468710458,12.9530815032231
8.16033923171539,3.52661726193171,18.2341642618414,10.9471665789432
5.81637093433776,3.80519670510926,15.293041910249,11.6075422404521
17.4842580837558,6.45938049349199,24.8529441690311,16.203817353216
41.6436465478951,6.66384466409786,32.3909750345841,16.4744973000532
40.518459035355,5.34618912494012,32.1530584054491,14.5608863628775
26.8877499878856,4.38952955225188,28.5910892250314,12.8483595446636
36.5574160858606,7.29125641525497,31.2595098357053,17.256047431096
63.9578127786439,9.59931397395118,36.1178720675853,19.6448039358468
69.546017032218,7.25030222680628,36.8454452514897,17.2071222078296
31.3087902803279,5.11676744584323,29.913325750468,14.179913579692
5.81986672919794,3.57677856375844,15.2982607945901,11.0698410813433
4.54157366021538,4.42507680477781,13.1441272489011,12.9184162604586
5.42553057620996,5.40624967042478,14.6888443068274,14.6579219666695
4.44267449845576,3.55030339683933,12.9528898988348,11.0053093593721
5.94493864033858,3.86446418222477,15.4829475296413,11.7417857279083
13.3921738133985,4.0481548850523,22.5370215455255,12.1451424108083
15.8592277998268,4.70623533202709,24.00564074609,13.4534727995346
10.2106185516881,4.93214631063038,20.1810410424198,13.860719026588
6.13991976990963,3.39311248909385,15.7632539253863,10.6119651538981
5.11097559825599,3.91491301910703,14.1700761494586,11.854442348357
5.77123285791349,5.76426684889826,15.225371951835,15.2148815536005
5.42575290002589,4.71301789475991,14.6892002241958,13.4659817745296
4.39547375749686,3.23779273238004,12.8601138301892,10.2049808780646
3.59365664818141,2.73122162916171,11.1107316117001,8.72713886120979
3.58935773402742,2.85412529268112,11.1003348906645,9.10946068409158
4.1364485441325,3.32892952021876,12.3325525247326,10.4460920082454
6.59525164238187,6.01928305146581,16.384627414821,15.5908953223834
10.6416511567058,6.20846440385393,20.5401803648414,15.8596839088417
8.09675581428713,3.2655323481636,18.1662208363899,10.2790798042529
3.96951260260321,2.93733435324999,11.9747437020401,9.35906769114209
4.15645344939701,3.64399560166254,12.3744584188407,11.2315568820739
5.04277616487933,3.44500910914722,14.0533938287183,10.7438074917649
4.49663378256529,2.89917084548194,13.0577503789441,9.24547617370108
3.27102695419778,2.74985078088337,10.2936824570098,8.78618255444365
2.93326827937754,2.71965488216735,9.3470357152875,8.69027593156773
2.60881686545862,2.29501631072389,8.32887186861011,7.21571552846523
2.85016983206661,2.69906626431933,9.09741477863943,8.6242709395554
3.80269007570192,3.84637662718924,11.6018186255217,11.7010361393999
6.02051818336859,3.71297047010377,15.5926774480555,11.3944299044156
11.5373042266665,3.22692141490099,21.2420868934641,10.1757677835015
10.8126364454759,3.09355806841653,20.6786320180463,9.80916544934559
6.98016414466424,4.15043277821486,16.8773127111558,12.3618676855239
7.00770775041602,4.71685577651633,16.9115196342387,13.4730519475526
7.5634525011931,3.49514204805306,17.5744016770812,10.8692966169816
6.84426424055127,2.96203032562292,16.7065353651253,9.43179001134238
7.54217042713976,3.3580978761413,17.5499268348741,10.5218670013093
9.88393225907363,4.9292431799298,19.8985952048329,13.855604884484
14.0469298223352,6.94408942741211,22.9516282543292,16.8323061027625
19.3560470745575,5.58068708936163,25.7363333931332,14.9337534437991
16.4560037588262,3.92843544258575,24.3264875577359,11.8843924123947
8.651045684682,3.68481000806053,18.7413721091566,11.3283020035861
