M,S,M_dB,S_dB
1.95509332114733,0.904121721953017,5.82334984222897,-0.875461930008744
6.07925876132564,2.30538529775885,15.67701258713,7.25487038372522
30.0519621280714,8.0403882565927,29.5574566572743,18.1055404118461
48.8930237613429,11.1764234975487,33.7849379358097,20.9660569944844
41.6788683187502,7.530160673762,32.3983183662927,17.5360848599603
46.3530227037979,6.8429434899393,33.3215611992874,16.7048590708341
42.0913453085337,6.43796895579055,32.483856134697,16.1749775632971
31.2586087029686,6.36155754650432,29.8993928798884,16.0712692030225
28.0852617737596,5.63615568988122,28.9695695230251,15.0196596260154
24.7035475087557,4.44138732345707,27.8551864764076,12.9503729735171
27.8290497035741,4.93893622090559,28.8899675290953,13.8726683584705
24.1056345746457,6.76921279175057,27.6423713732065,16.6107633291619
23.5044412882268,7.34101154703978,27.4229986452023,17.3151181439048
24.6263268360417,8.99582860946264,27.827992780995,19.0808234513375
22.2876311549527,10.4509021775306,26.9612782372562,20.3830756535561
23.5848669317859,11.7193282875524,27.4526686051013,21.3780544019529
21.0141829862485,9.95366823720848,26.4502501933136,19.9596632261492
21.8041334748669,14.6915499323397,26.7707766382934,23.3413523100248
18.0176866996945,14.0025452762858,25.1139806184892,22.9241397120994
11.4411312427133,6.18712483816404,21.1693793495929,15.8297775781301
16.8128665651233,7.75924645023737,24.5128353244462,17.796390924147
14.5004275175926,6.35091143760566,23.2276161354503,16.0567211323525
9.68317214945652,6.02882565407615,19.7203530579977,15.6046544961245
13.9301342078819,8.57863878083908,22.8791060118415,18.6683676290724
14.5245092862147,7.87283837704325,23.2420293714861,17.9226267164341
17.8428736079365,8.63070704204847,25.0292959823823,18.7209275061516
26.3316089332582,8.68019282464735,28.4095479299281,18.7705874568712
33.6144699417767,9.55398080425024,30.5305253472595,19.6036872873734
20.3468844901697,7.17835733115542,26.1699583918031,17.1205014652507
10.6168847976524,4.94057562153314,20.5199420982686,13.8755510217602
16.7932057380925,7.08941006971599,24.5026721734701,17.0122019557728
16.8966721529805,6.15690809541904,24.5560235503653,15.7872534179389
11.4600809374,4.58537116235409,21.183753697378,13.2274899069395
16.3419329597878,5.72465178012639,24.2660684908315,15.1549814898664
22.7472593778014,8.12197061453445,27.1385815945478,18.1932282774004
15.3856674589087,6.10432339383083,23.7423268299123,15.7127506707446
9.41443294709095,6.13926003304905,19.4758833317359,15.762320572889
10.7505771982617,5.20686050038446,20.6286356427824,14.3315188485981
11.4106632672427,4.40106148967684,21.1462177874555,12.8711487274997
12.5478866191246,3.83329208265244,21.9714117164354,11.6714382429078
22.3089765746308,6.28526933320471,26.969592949213,15.9664778517948
24.2301279097787,9.81496062371249,27.6871141353002,19.8377712321822
12.2179473856673,7.66811767166729,21.7399650118217,17.6937753751055
4.85301575478995,2.62874460327298,13.7202340241513,8.39496788205744
6.32412987161927,2.95058437032619,16.020015599487,9.39816075125582
15.37601106861,6.13014325869699,23.7368736591357,15.7494124780831
20.6599616235825,8.41940513981269,26.3025902094205,18.5056281634298
12.5521240795212,5.94250592022622,21.9743444732491,15.4793924613331
7.12963933860879,3.44030826800009,17.0613512219638,10.7319471833673
8.7660584919191,3.73389382904837,18.856087283541,11.4432392978961
12.9801912313815,5.90925309258447,22.2656218155767,15.4306518231471
