M,S,M_dB,S_dB
4.49201136933417,0.654023109406009,13.0488169359061,-3.68813811882978
19.500108403866,1.04205787984707,25.8007405134759,0.357836839924276
46.5796644913958,3.32311309550366,33.3639271206155,10.4309024374753
57.4616789187172,7.61373016160874,35.1875662216609,17.6319496182012
38.8429936734389,6.40599444583846,31.7862538818524,16.1317311556702
44.3030977469252,9.0291289285102,32.9286818776717,19.1129170886869
42.7421850253151,12.7287043304035,32.6171343996968,22.0956839712754
36.0713622807232,15.1595131046387,31.1432508861948,23.6137050557829
30.0386282337483,14.394929716211,29.553601919428,23.1641909752007
26.569400260309,9.49921156811494,28.4876350275522,19.5537512092997
25.3102003015957,9.80926672170635,28.0659116424251,19.8327308700876
22.2051936090565,9.80497005967119,26.9290912835677,19.8289254369971
14.6413555612966,6.59086596593281,23.3116257496624,16.3788495954263
11.8822871916119,6.62229243654819,21.498000898913,16.42016710058
13.1652773891595,8.46886732237145,22.3886002803301,18.5565065807859
14.1858643558806,9.09997666335403,23.0371160568537,19.1808055717195
19.5358725391928,11.3401023896133,25.8166562615556,21.0923395162582
21.0718841059683,11.1846956431885,26.4740673806411,20.9724834123147
20.5867624848467,7.59214362173734,26.2717610795017,17.6072883022362
20.88772283608,5.98884524076499,26.3978219220277,15.5468618103561
18.1670082770803,4.71974410693994,25.185668281183,13.4783690576116
18.7637417952696,8.39322038232915,25.4663889612419,18.4785725322559
17.6552827629731,10.1516316592235,24.9374935503194,20.1307170295092
11.6351093519982,5.43211404125977,21.3154093867416,14.6993775780628
11.7088459153928,8.95488584263195,21.3702818172853,19.0412010762169
15.6823287188091,8.96242956120686,23.9082110580854,19.0485151084139
16.6834354290384,6.39898328023984,24.4457096961181,16.1222195082449
13.6638003504635,4.11055882236869,22.711430153366,12.278017347368
16.8159234734167,3.48920581915971,24.5144144456761,10.8545317620717
21.8496592839285,4.61236315439546,26.7888933824094,13.2784698828651
17.4554339017337,4.11205418117783,24.8386129768241,12.2811765673686
16.7407802924563,4.97794200908256,24.475513934328,13.940996659103
31.0897961971168,11.579271750769,29.8523575024543,21.2736249277801
30.2556080145897,11.6217858109043,29.6161176981555,21.3054573428957
20.1022667465542,8.60027573001201,26.0649006310122,18.6902475041809
16.834055239618,7.03226983546607,24.5237749589028,16.9419105342767
12.0956358476337,4.34941864764325,21.6525740688571,12.7686242425723
12.1977748662971,3.84723492188713,21.7256122668951,11.7029741247026
16.1391899592928,5.36720165827737,24.1576346659149,14.5949582609924
18.8487020015107,4.51017907813221,25.5056289656471,13.0838757204888
16.6081220096719,5.72402809625276,24.4064105334981,15.1540351363375
14.55395381267,5.76198294903409,23.2596198468682,15.2114393754816
13.6156800975568,3.90140028129348,22.6807867809297,11.824410218944
20.5793536327876,7.0857858446653,26.2686346018014,17.0077604482706
18.0854377584347,5.61849696949071,25.1465805066547,14.992403018998
11.736074212305,2.32043170906128,21.3904569415386,7.31137583075904
11.9064523882477,2.02116107651418,21.5156475928502,6.11201852021879
16.3883871698851,2.50333438247154,24.290724309135,7.97037728591518
39.6249384742365,4.72907391898865,31.9593720179191,13.4955220483694
44.3324061005295,5.70130095771992,32.9344260574441,15.1194793390344
20.9717817792462,4.37157393152134,26.4327066007438,12.812756550429
15.881717099787,4.89090327786971,24.0179491137707,13.7877814866329
13.7050815367512,3.53098040995081,22.7376324733305,10.957906161662
11.5551523300537,2.6665689757746,21.2555135019982,8.51905644000182
11.1755342053377,3.93197424564193,20.965365843033,11.8922132909729
9.2842801857199,3.46938433286706,19.3549647668192,10.8050482591521
8.38389327790799,7.2430114338407,18.4689148271665,17.1983834155979
11.522442701601,11.7743412830155,21.2308911431512,21.4187323964371
14.0406756427261,7.10186052641929,22.9477601342912,17.0274427786269
10.4541935745075,3.68792113853153,20.3858107485274,11.3356325129964
8.69506803567029,5.23226513803675,18.7854596908933,14.3737948633149
8.73243639349829,4.4015356101679,18.822708618966,12.8720843964206
9.30681971785931,2.45971558846011,19.376026025765,7.81769786968412
13.5251128789192,2.26137097815723,22.6228179672352,7.08743628494792
36.0525513386382,4.86967194329608,31.1387200790756,13.7499940989737
52.0273585944579,7.64758885895292,34.3246355504131,17.67049063691
28.8680635019892,4.69459361717947,29.2083530391609,13.4319600791987
11.906818704721,3.08536451244312,21.5159148206869,9.78612960006562
10.412074729838,3.55327097566588,20.3507455295811,11.0125665688634
9.87352298647968,3.40468787421695,19.8894428316952,10.6415460799332
8.34440574021513,2.40256715854239,18.427908263241,7.61351072536922
7.58330173881556,1.98989740591529,17.5971667372848,5.97661371720473
8.89797361636313,2.74427717784971,18.9858222734981,8.76855947838576
8.87224734078729,5.71338823958049,18.9606728116989,15.137874730042
8.8346099749246,5.08016829046396,18.9237476258608,14.1175619874471
8.98922796460348,2.77527170672655,19.0744478833625,8.86611016326796
9.49832581313941,3.81213389782588,19.5529412548499,11.6233629288623
9.81529077728913,4.28679157638506,19.838063401393,12.6426473729124
8.71515984353213,3.76521825519244,18.8055071370725,11.5158031128775
8.93508934209698,2.75277806832569,19.0219779876127,8.79542399113082
11.8693070640322,2.92892429101967,21.4885073073961,9.33416291729646
14.3420226461604,4.0622390680295,23.1322080784091,12.1753095722709
11.4632623159391,4.28704324228407,21.1861646112451,12.6431572829518
7.66760764948357,2.58881411469728,17.6931976396141,8.2620173558626
7.71687419975242,2.16856143472224,17.7488284090456,6.72343460193849
9.39212097382921,2.76102267514563,19.4552735561119,8.82139946672359
11.2538382700131,3.76051984364137,21.0260133915051,11.5049576944022
11.4737123237738,4.39579496866694,21.194079135499,12.8607485519483
8.59951606576282,2.82697537810065,18.6894802437497,9.02644051926624
7.51184868247537,2.0715594846111,17.5149366196982,6.32594817066788
8.2984301341204,2.46655698105991,18.3799188389108,7.84182305498651
8.73788571576858,2.00934340420068,18.8281272040477,6.06108331241177
8.35326238655525,1.63212822300417,18.437122467201,4.25508549467656
7.6040313163114,2.04070126176027,17.6208779357598,6.19558866007419
8.59506393096492,2.55349992235905,18.6849822272375,8.14271697973064
9.22765164264293,2.74208283989413,19.301823818122,8.76161141873769
10.2854472599307,2.80285734098799,20.2444636324214,8.9520198745893
11.7394723990492,3.74626615691955,21.3929715816213,11.4719725797127
11.3415442407501,5.27666696116141,21.0934438240777,14.4471936876199
11.0417414278082,7.40036412765441,20.8607514549034,17.3850617858099
9.5106244071679,4.88753883023202,19.5641806177923,13.7818044154995
9.2134494716889,4.01727526456263,19.2884451686421,12.0786318140453
10.0190402424845,4.75866603989518,20.0165224199329,13.5497045472469
10.9456229978648,5.07919561700755,20.7848097115643,14.1158987860107
10.2018936399539,3.57036164052723,20.1736158294593,11.0542441571511
