M,S,M_dB,S_dB
4.24636897230631,0.682041002534832,12.5603545571958,-3.32379031803317
31.3967457707463,1.88823749367536,29.9376927276757,5.52113233850003
75.3288464464722,3.95219189699739,37.5392263376952,11.9367604682297
79.2606498454437,3.56333792512713,37.981152574481,11.0371402026135
59.2611386991831,3.01491279038075,35.4553998433263,9.58549508438784
35.168688874094,3.77234826411669,30.9231235532253,11.5322356017842
32.1428568573568,5.66147568301992,30.141689484792,15.0585929257492
31.7389560462858,7.74461919153782,30.0318527578954,17.7800013610014
29.6874438272714,9.10204096288556,29.451456104496,19.1827757135308
20.3434022917731,7.94677212961269,26.1684717475233,18.0038151996341
16.0503981943359,8.53463594481868,24.1097162257308,18.6237000098272
16.8341440639415,10.8748095481214,24.5238207895849,20.7284331968108
16.795583090792,10.8577270703533,24.5039017160605,20.7147784127604
16.7471798063388,11.7201370236019,24.4788336630803,21.3786537835499
19.6690583353692,13.9734456692718,25.875671367637,22.9060702133865
18.9745858611016,13.0007213568987,25.5634461153808,22.2793490040276
19.5113075296323,11.9276031571799,25.8057274830998,21.5310636258102
25.1279427211472,18.2861705276513,28.0031386684472,25.2424553092639
25.9950963395509,17.1299000186775,28.2978286259346,24.675096562914
17.5293489148675,8.96192558433379,24.8753157115718,19.048026668248
13.1837780885178,5.52454113248905,22.4007976859939,14.8459242284862
12.3100806619348,4.89980882869037,21.8052179731973,13.803582717858
10.4554213440433,7.19173547962742,20.3868307836397,17.1366741032831
12.1827572270701,9.9447350702334,21.7149117971147,19.9518643584232
7.65484919144543,6.1023731480055,17.6787327812389,15.7099752072779
3.94523112530736,3.50192342016807,11.9214490153212,10.8861328945598
4.98212192438911,5.31895293032677,13.9482870310169,14.5165229416257
8.8194171823391,8.94804696897072,18.9087977279034,19.0345651014987
7.25376171767357,7.04100531207974,17.2112657025856,16.9526934394287
4.88780644970137,3.5671427781773,13.7822800024194,11.046409854463
8.63896851097583,6.04634911639135,18.729237820101,15.629864394861
10.9186439785404,8.01316739757841,20.7633741058263,18.0760843076729
8.23028374645689,6.89856540256346,18.3082961632885,16.7751757204606
11.8604615533815,8.54992549085697,21.4820318011152,18.6392466008777
21.1020510987925,15.725118379002,26.4864934069913,23.9318784701411
23.2310716732916,15.0688902935555,27.3213848942928,23.5616254217001
23.0340866885909,12.5242627711343,27.2474199393549,21.9550434191666
19.1032621008493,10.8936866524723,25.6221506867676,20.7434975801901
11.2154122527365,6.18737270914997,20.9963048375559,15.8301255486267
8.61411535213435,4.36626415120384,18.7042136625785,12.8022001242099
10.7970698887219,5.62879527385842,20.6661182508247,15.008309062561
14.796729651234,7.18620754940079,23.4033147790249,17.1299951236621
10.9945697442721,6.25751857028911,20.8235647715359,15.9280429425517
7.75426966842661,5.07452439456011,17.7908180058333,14.1079068923068
8.08549107270597,4.86529706359425,18.154128038812,13.7421872482685
10.1081008633768,6.98948737349317,20.0933913372754,16.8889064933767
13.1080257822825,9.03326852927692,22.3507457385705,19.1168984113346
8.79434803440052,5.69121745475308,18.8840729746589,15.1041035961767
5.14036632582715,2.83020249916041,14.2198813978679,9.03635020251198
5.10932658197799,2.92265329854998,14.1672732629541,9.31554599954
6.39725818967501,3.64141695191711,16.1198775789545,11.225408193067
10.7683458869577,5.43385087658201,20.6429799390551,14.7021543144449
11.1652075216429,5.4843256607607,20.9573359895586,14.7824647081705
10.7147224882907,5.73467499432703,20.5996185456069,15.1701761965505
15.645807222361,10.1583725812998,23.8879594968776,20.13648275035
16.0842725218794,11.8284368810935,24.1280284581596,21.4585471347079
9.01874525135797,5.87388642178672,19.1029223953691,15.378510893895
6.76527786604966,3.56792608057119,16.6057127761416,11.048316963787
6.20375132625728,3.06950398198299,15.8530876210043,9.74136402229906
6.18280176639786,3.08057666419681,15.8237064465887,9.7726404250514
8.25781421762511,4.35590825397938,18.3373021598561,12.781574477643
15.1724127593093,6.54559503775743,23.6210929799191,16.3189826582797
15.1599893605317,6.36278669543968,23.6139779300579,16.0729472858898
8.70116697660943,3.96102636028925,18.7915500581526,11.9561546521256
6.12108973503471,3.09531851964228,15.7365749258594,9.81410692305409
6.89413611759597,3.16319119601922,16.7695970770499,10.0025088643439
6.70453564476955,3.73573250359063,16.5273740810446,11.4475154219659
7.34431655363644,4.93348089440904,17.3190277498515,13.8630690135161
12.2698801799877,7.06634714586519,21.7768064339627,16.9838993809982
15.6649751197296,8.60582296168031,23.898594188794,18.6958481513235
12.1676722395479,6.8760807638034,21.7041500523372,16.7468193820227
9.39658230985724,5.5399270534739,19.4593984467466,14.8700809245963
13.576560415669,6.23684111393968,22.6557951312856,15.899293607275
18.4923645089467,7.20186955602467,25.3398489073736,17.1489050188177
13.2078686229722,5.55435592894341,22.4166548080597,14.8926741270216
7.56430607576572,4.04011296803575,17.5753818691574,12.1278701770073
6.56967391784243,3.9842242222503,16.3508762825316,12.0068754290988
5.95361526883259,4.21804278806392,15.4956153296888,12.5022196186706
5.67655056555725,3.56170966033753,15.0816902162852,11.0331702842823
6.20284935603658,2.91740372212696,15.8518246781551,9.29993065414988
7.3820758620433,3.46574842906375,17.3635700783618,10.7959407011145
9.52132667252833,4.46622552471287,19.5739493173026,12.9988129849431
9.92344499266971,4.52716924820525,19.9332493333632,13.1165346179264
7.35115759739613,3.67536313673111,17.3271146689652,11.3060051023483
6.50489150830767,3.57526104705756,16.2648011517377,11.0661551446028
8.38754960213349,4.57453917531291,18.4727020301441,13.2069470229179
9.10844273052986,5.82911188455813,19.1888826407793,15.3120478258258
7.19344311445164,4.43986445501017,17.1387362713122,12.9473942340956
5.92055640427372,3.27196016532806,15.4472504586165,10.2961601537539
5.6047640966175,3.36956337783879,14.9711467589826,10.5514725878704
6.60578830691713,4.37809475814385,16.3984930383012,12.8257031414114
7.82422218057413,5.4145064919591,17.8688234880124,14.6711775753259
6.82737180872631,5.03647383422749,16.6850710908149,14.0425316404318
5.20872878117507,3.57188444735849,14.334634885626,11.0579480150451
4.11641458775133,2.68646314424564,12.2903821716877,8.58361773665344
