M,S,M_dB,S_dB
3.98520333376119,0.211192537693355,12.009009698972,-13.506428625781
50.289392194358,0.267110376453209,34.0295277340007,-11.4661848117299
108.398996018955,0.317423343449881,40.7005051965479,-9.96722276405638
75.6270671450187,0.302055870261653,37.5735451713673,-10.3982543923688
26.8329807509729,0.342701177440162,28.5733783820974,-9.3016880686897
25.6426005640877,0.517845004302622,28.1792413477945,-5.7160041815006
31.4932797236764,0.887799141888027,29.9643578121118,-1.03370558165064
27.9997197892131,1.22941012715322,28.9430737021248,1.79393572521113
18.9334116313466,1.10958036806469,25.5445775398885,0.903175282202156
13.0170894246833,1.05159485807162,22.2902777674286,0.436969077850018
10.6150390233988,0.761455086661828,20.5184319014875,-2.3671141562154
11.7143553223323,1.32141247761521,21.3743678600977,2.42076806751546
12.0265154860438,1.70945944726133,21.6027962967694,4.65717605363764
13.1921792301844,1.25276470760616,22.4063308608422,1.95739020226277
14.6857367576358,1.29564907335773,23.3379147839444,2.24974777541454
12.0771332036256,1.41207728561849,21.6392771267557,2.99716934223486
8.64956713891237,1.12381336313732,18.7398874813527,1.01388383872086
6.18210008549658,1.62983017804488,15.8227206364384,4.24284709936437
6.140073392527,3.1564506570372,15.7634712462077,9.98398009285267
6.67065807063715,2.25870360314155,16.4833735969182,7.07718489317012
10.4238147747853,1.17862919309088,20.3605337121808,1.42754387587941
14.4926039667361,1.57182124095632,23.2229284917312,3.92806306713839
15.3702004581675,4.26726134425004,23.7335906321137,12.6029848322975
13.6596870076374,6.20998897615321,22.7088149643432,15.8618165845297
8.53796365660071,3.16478512304447,18.627086036364,10.0068845679898
5.86382102448066,1.07819872277783,15.3636141260221,0.653976260650574
6.81828308820168,1.13641825598696,16.6735005746764,1.11076403658143
8.78009227924928,1.39678674471606,18.8699816077762,2.90260209991049
10.2033249040707,1.53842427038295,20.174834321891,3.74152245542286
10.0139702936731,1.65948823786633,20.012125974705,4.39948357119433
9.15595200545481,2.45362852901931,19.2340701496421,7.7961762533232
7.30120694519572,2.37474302441508,17.2678931649062,7.51233241297188
5.43196775816884,1.45513962345541,14.6991436698859,3.25809333430086
6.21324812396865,2.26749957233176,15.8663739472622,7.11094427641575
8.6737859580592,5.11095291629716,18.7641740182776,14.170037602331
11.4625280388636,6.56310981717349,21.1856082204254,16.3421934229213
12.6582899045631,8.01915814597607,22.0475007563175,18.0825755658141
10.339572763095,6.44440887328649,20.290051876776,16.1836617391611
6.00505317345594,2.33167476612373,15.570337146806,7.35335945408704
5.51016592764193,1.60635145679064,14.8232935391928,4.11681142963589
5.40558350235295,3.39263167017663,14.6568516093551,10.6107342380369
6.04796450374806,4.8454760567165,15.6321846714517,13.7067290380491
6.53612022707511,2.81513842433624,16.3064006424427,8.98999509172136
5.10508207061738,1.20355444299388,14.1600545661853,1.60931480883148
4.22764622245829,0.864354156951582,12.5219727512196,-1.26616550007307
4.37547212701386,1.27079788400704,12.8204984321684,2.08152966032552
4.99054866926494,1.72267892833169,13.9629659061953,4.72408682989652
4.4766520528264,1.07057844491337,13.01906680431,0.592369900518239
4.46819320414183,0.725121408171678,13.0026388738248,-2.79178545520911
4.79128194284542,0.777646072750702,13.609034553123,-2.1843603384708
4.42137682626946,0.567260181045574,12.9111506129572,-4.9243540152604
4.39435792160077,0.454405295297899,12.8579085484834,-6.85113232651919
4.75801774461062,0.446854110890912,13.5485211473503,-6.99668484727762
4.39130226069428,0.675717243809185,12.8518666270057,-3.40469996112993
4.88079511108712,1.62311251496552,13.7698115393549,4.2069725275777
6.42493388884085,1.97751281565053,16.1573732646291,5.922386134148
6.5885361242475,1.02131763712367,16.3757786294105,0.183216635987276
5.47180537367185,0.558130646969518,14.7626128318305,-5.0652825941276
4.49421310146413,0.53749207992852,13.0530732290219,-5.39255861591903
4.68033609283268,0.605569204878119,13.4055408137121,-4.35672436406839
4.95117574818633,1.00027814770546,13.8941668486368,0.00241562433807832
5.00480514918845,2.12495762241699,13.9877434773476,6.54700546858333
5.35681981850494,2.26267038114494,14.5781407745915,7.0924258375893
5.66725128488379,1.1251292210113,15.0674493921239,1.02404808004702
5.34859271026454,0.690217357863439,14.5647905616796,-3.2202824619014
4.44550974674801,0.632822980874196,12.9584313354025,-3.97435515766554
3.81675805121104,0.621210406859327,11.6338926076571,-4.13522554683734
3.65757235612793,0.622970212074045,11.2638585267399,-4.11065438113943
3.62015261277725,1.04075692838207,11.174537584641,0.34698621386353
3.85496603324373,1.67904414253571,11.7204111152373,4.50124228020793
4.09716306480944,1.24866139795701,12.2496649795151,1.92889371647616
3.96209774827716,0.63272778408392,11.9585037148821,-3.97566189120588
3.83901763398302,0.870786473414686,11.6844021398419,-1.20176651606827
3.87751421484581,1.44019282909232,11.7710679719709,3.1684128836295
4.618662397553,1.56616532383354,13.2903243705501,3.89675208213898
4.23792807663081,1.04091118927528,12.5430716374558,0.348273540200492
4.03497430971777,0.539241454531893,12.1168154791379,-5.36433457046293
3.95897352521272,0.38833599904026,11.9516519502122,-8.21584696322965
3.49334311469883,0.36113475081869,10.8648248790978,-8.84661437642918
3.1732417124002,0.335853604566332,10.03006308943,-9.47699972504186
3.15172517791443,0.309642437045875,9.97096682280478,-10.1827904616014
3.38616573243328,0.372692582981827,10.5941642078848,-8.57298500256298
4.33231879807692,0.46483602326402,12.7344081425903,-6.65400445837164
3.70433374547742,0.379217803004658,11.3742021589538,-8.42222564370518
3.13460179789363,0.322810020937095,9.92364756705731,-9.82105984020546
2.85963587297159,0.279579703847862,9.12621472952583,-11.0698871897728
2.57745411550253,0.320352739119302,8.22381885205828,-9.88743116596544
2.74174935982771,0.512982296105382,8.76055501476633,-5.79795245746794
2.55033463727068,0.568699287975343,8.1319433858164,-4.90234630988449
2.33012139886433,0.417722689027369,7.34757096544258,-7.58223869906559
2.5200017777631,0.372992805757287,8.02801694318985,-8.56599089465968
2.56717380081166,0.802444896607609,8.18910543870604,-1.91169561262748
3.07893936917263,2.03196956708921,9.76802273621258,6.1583439842042
3.47557184399147,2.59492820176745,10.8205254059079,8.2825069199317
2.96217501011554,1.43128245385168,9.43221427534549,3.11450694555915
2.51519208850729,0.576823277944493,8.01142316591535,-4.77914443599257
2.49044711985999,0.380264873008756,7.9255464941701,-8.398275814306
2.94076018364597,0.318411731202542,9.36919219251597,-9.9402187996751
3.14368874809948,0.300500552531443,9.94879081303193,-10.4430945024337
2.670928894885,0.284364906401111,8.53324652890274,-10.9224800221897
2.63733106474591,0.295727682426995,8.42329300593757,-10.582160404129
2.49998183481763,0.300845332652901,7.95873706090375,-10.4331344362345
2.37774940205383,0.318481730589361,7.52332162264146,-9.93830951032746
3.14233677057634,0.576102104463419,9.94505454829508,-4.79001076642309
3.49604750536732,1.04115353595247,10.8715465065855,0.350295568119446
3.5439944496732,1.15125164754519,10.9898606611502,1.22340529440032
2.99261991408354,0.717476049041595,9.52103123156988,-2.88385184150133
2.43280022561883,0.40502906152018,7.7221289482543,-7.85027628607498
2.17888581173025,0.319619485113602,6.76468941782198,-9.90733504902785
2.36076513347141,0.342207344335233,7.46105564745252,-9.3142134803497
2.69692141566874,0.556539577453315,8.61736583867106,-5.09007892098225
3.0026437212266,0.871820149579588,9.55007608064507,-1.19146195504525
3.04909915619754,1.0136580350959,9.68343095558724,0.117829346118182
2.6276184954285,0.773139732047301,8.39124620285693,-2.23484015079593
1.93746592057441,0.411650029782604,5.74468144280154,-7.70943697663089
1.96770010792464,0.37838580963401,5.87917818883862,-8.44130318077509
2.83682046464885,0.767666314904059,9.05663702483802,-2.29655031518491
3.55953497168854,1.2637603634886,11.0278652829333,2.03329460106057
3.39036267376874,1.00443011958467,10.6049231604732,0.038394546235747
2.36398390000852,0.427536313818834,7.47289028884369,-7.38053983058291
2.29870262440432,0.209182320488395,7.22965583309625,-13.5895004724614
2.49834206673421,0.163142275525973,7.95303801242424,-15.7486696880111
2.36661808332446,0.235174081363378,7.482563572715,-12.5722108748026
2.19684012437619,0.3499238419798,6.83596904348388,-9.12052931910391
2.20565510107016,0.477188371528661,6.87075205317494,-6.42620296149528
2.51059214467428,0.435916214437713,7.99552331276689,-7.21193953132976
2.26912671210283,0.269141705555516,7.117174966888,-11.4003799957306
2.19065577860243,0.181354147757861,6.81148283010065,-14.8294501440749
2.43042819166736,0.219945448735684,7.7136558826336,-13.1537004063569
2.27222689158692,0.339407090872263,7.12903390736693,-9.38558177339415
1.93230258187022,0.520827912954998,5.72150268327912,-5.66611496969277
2.01934507177129,0.687995495466605,6.10421077670241,-3.24828810448748
2.11699869058024,0.76030216931178,6.51441178793713,-2.38027540744785
2.00654570439139,0.58919290352698,6.04898112778558,-4.59484985225798
2.2463474902508,0.279631484255634,7.02953877337403,-11.068278642168
2.0785734797437,0.13578387174876,6.35530763754377,-17.3430362397683
1.40365595921271,0.114240698301914,2.94521347603193,-18.8435830182661
1.38016823558226,0.114305692028125,2.79864055892038,-18.8386428540619
1.27755037462325,0.120487953972812,2.12756067303641,-18.3811274077812
1.29056864775721,0.135241989825006,2.21562220858147,-17.3777689610738
1.78458796275718,0.169470724636093,5.03075918591266,-15.418106270999
2.17874964869878,0.200154845698449,6.76414660184973,-13.9726778254296
2.15862734595368,0.208497027900679,6.68355348989987,-13.6180026292035
1.91179293962386,0.168804602269498,5.62881706791919,-15.4523143398708
1.8160504697477,0.143277098489768,5.18255827608407,-16.8764644396967
1.69800948755594,0.163828981594387,4.59880225033392,-15.712185368586
1.50692103068276,0.198422654026726,3.56180987924113,-14.048174914086
1.57805331848222,0.215775264593177,3.96243345695368,-13.3199668433307
1.68751123845387,0.219766872956472,4.54493347636939,-13.1607554262825
1.81411996090718,0.241838396210053,5.17332003857703,-12.3294949182781
1.98876544097671,0.224345113811715,5.97167129148319,-12.9816676973646
2.19683209179074,0.183090419903277,6.8359372841048,-14.7466875860568
2.08879446924734,0.152259967132326,6.39791417765219,-16.3482853658378
1.87553990702713,0.130819336803615,5.46252618676801,-17.666561137602
1.78243894206966,0.118257157794187,5.02029323806413,-18.5434512618768
1.79590866868343,0.108158660984475,5.08568493509593,-19.3187739596045
1.97825899247865,0.112886627744386,5.92566297111975,-18.947150008406
1.99239657664688,0.136311160073279,5.98751573704864,-17.3093717226564
2.07271721205687,0.166602081355232,6.33080107689134,-15.5663915453258
2.23865550078698,0.193013272858143,6.9997453318892,-14.2882565005855
1.99626133841314,0.193019239169042,6.00434791739565,-14.2879880117075
2.12592242795674,0.200436650914528,6.55094827312499,-13.9604572494524
2.5715707895843,0.183693621898488,8.2039696795212,-14.7181184549813
2.14977655375135,0.166143018989615,6.64786644002536,-15.5903580444292
2.05912109912002,0.154617337508852,6.27363777386662,-16.2148361899508
1.96190563497046,0.152588252638382,5.8535622912844,-16.3295780053043
2.00950611113423,0.192420571195544,6.06178662536914,-14.3149700098788
2.07750354630608,0.305325742134807,6.35083547598073,-10.3047315723429
2.25043892403717,0.38399992100625,7.04534461730893,-8.31337729944904
1.90493989951538,0.329204489378812,5.59762556642098,-9.65068501845713
1.9827952255271,0.237779976037417,5.9455572894945,-12.476494420975
1.7879719851809,0.152953297451047,5.04721419549928,-16.3088231163965
1.88291800762841,0.128456476773737,5.49662817824269,-17.8248798744794
2.2168425221562,0.125372876987383,6.91469686465602,-18.0359281614598
2.05624286527079,0.124327378750284,6.26148816772756,-18.1086644535795
1.8287337866804,0.144693972927547,5.24300977502332,-16.7909911715132
1.95861254713891,0.179901012970933,5.83897064657233,-14.8993278252015
1.90891505422207,0.269872655799455,5.61573205867027,-11.376822341253
2.05183362365946,0.356705192697125,6.24284284754752,-8.95381136841694
1.93772667163538,0.428805270820222,5.74585034209528,-7.35479769979132
1.97110353691569,0.387584283161345,5.89418874464699,-8.23267684474193
1.93400607442645,0.286035746952632,5.72915667607454,-10.871593761605
1.76677753717116,0.157476276092855,4.94363737993367,-16.0556972740606
