M,S,M_dB,S_dB
2.20865055861559,0.714794748122627,6.88254018913766,-2.91637294173139
11.1926047309712,1.08856668337329,20.9786233367319,0.737100763711552
37.6596965151986,1.55781964927318,31.5175363176991,3.85034354864103
49.8121307513256,1.61386448380967,33.946702388051,4.15734128424416
61.7247266025476,1.29705881562096,35.8091834997366,2.2591933955519
66.843643372477,1.10640946157264,36.5012022695017,0.878317620608235
68.877591232181,1.00491686716964,36.761559013725,0.0426027152728957
60.0919609679979,0.930437103086749,35.5763275296523,-0.626259591031762
31.1600382007302,1.03931088725766,29.8719596285061,0.334909534874771
32.0690423324239,1.51726737487124,30.1217198184916,3.62124238962015
32.5311388355625,2.25043721082294,30.2459853427003,7.04533800491204
31.7524916601634,2.78595246579183,30.0355562125921,8.89947404347875
21.9048389903993,3.30059607474171,26.8108013056474,10.3718475769159
21.7770687383695,4.06265238786313,26.759988439135,12.1761932888061
21.2172950108597,4.03617790007464,26.5338002993751,12.1194060022292
22.5376291526385,4.9936355970559,27.0581645695332,13.9683369438789
24.6954750669656,5.86988393079926,27.8523477020568,15.3725902746566
17.3621884493693,4.27938252127116,24.7920893149466,12.6276221702127
19.845014175913,5.06990571862078,25.9530282694679,14.099997662945
16.1548981464018,5.62033439834961,24.1660844843433,14.995243119344
15.8548637325421,6.57335704963252,24.0032502751532,16.355744455964
15.7731456295551,5.57982928766607,23.9583662614108,14.9324182419819
12.9698470184342,4.73664739597432,22.2586970707307,13.5094211263418
11.2643930197123,6.34803759945667,21.0341558958234,16.0527898083739
13.5595465673177,7.62237069320394,22.6449033384021,17.6418013135412
12.1739004838638,7.61752209384848,21.7085949454065,17.6362744504707
13.838138016329,11.2861314230814,22.8215531555435,21.0509020634381
20.4473551159526,13.7188410680454,26.2127427917729,22.746348497077
17.3927039445571,9.86089509846103,24.8073420907895,19.8783267748457
12.8702600483663,9.29733226295928,22.1917464414747,19.3671670362839
15.7393057758593,13.1405988846887,23.9397114545364,22.3723031741688
18.1970604093961,15.5156097282096,25.2000247365268,23.8153769408385
19.0006045435649,14.5153633869774,25.5753483830118,23.2365582542441
16.674867519956,10.6932604309748,24.4412478435791,20.5822028811411
9.91932329860276,7.56848081637459,19.9296409073838,17.5801742894002
9.34180851823938,10.1600365692241,19.4086192236589,20.1379054223117
14.3324671871339,14.7262063956965,23.1264191234111,23.3618176610779
14.4730474817139,13.3919895352852,23.2111997379883,22.5369020256933
13.0558187904609,13.4015219019425,22.3160822723608,22.5430824092135
19.5907082327423,23.0338624979083,25.8410027331791,27.2473353992109
26.9370426011651,29.5119851397825,28.6069982624105,29.399968470756
27.8230646145838,25.2342077396614,28.8880992865934,28.039793481022
14.9313629711772,12.5553632832575,23.4819890598508,21.9765856665567
6.53230588922376,4.87968435477548,16.3013302662145,13.7678346063952
4.9304144815588,3.75650058038173,13.8576686065887,11.4956692054911
5.83572430929203,4.77238041521756,15.3218953361853,13.5747010957958
7.89766623633668,6.09903896707107,17.9499755209553,15.7052281619233
8.63939189401361,7.99065824624642,18.729663492243,18.0516511330572
9.33689127752881,9.6545230445468,19.4040460347765,19.6946164701531
8.24843921606855,6.93884211384349,18.3274355674207,16.8257401136429
6.16833799741699,4.56563426467505,15.8033632619193,13.1900223778842
4.98462275594009,5.01382504903077,13.9526459160907,14.0033835147968
4.60405388112841,6.26887347897363,13.262807950501,15.9437900962908
5.17452398903276,6.73272391685753,14.2774080934207,16.5638161216962
6.40117841127181,7.50042925502161,16.1251986371858,17.5017223818408
5.72868874649601,6.02510814130278,15.1611045324372,15.5992969245218
3.49822482280776,3.37896555914642,10.876954342803,10.5756753030984
3.127600882672,2.8737460102131,9.90422654049003,9.16896762643482
3.85339553935772,3.85055964923411,11.7168718062333,11.7104771091851
4.25590246563258,4.34514960286703,12.579833329711,12.7600946747553
5.73462005476039,5.33233590205388,15.1700929832387,14.5383499859302
7.79539029321893,6.42668791914359,17.8367572793952,16.1597442204436
6.98306980515913,5.24129338897708,16.8809276683841,14.3887694128939
5.27272462083259,4.06124851945477,14.4407017995637,12.1731913205838
