M,S,M_dB,S_dB
2.39433675465591,8.20786262491616e-06,7.58370464574807,-101.715398419256
2.64779180176556,6.32440165490703e-06,8.45767666294281,-103.979611127198
6.84717231103745,1.05653896648811e-05,16.7102251429784,-99.5222896197735
9.56915752380976,1.15802084611788e-05,19.6174740766103,-98.7256724516798
14.6064869035207,9.88015401269228e-06,23.2909154728535,-100.104725710796
16.6614079286917,7.02177629567325e-06,24.4342339508106,-103.07106021374
10.9789403804337,4.84225824674449e-06,20.8112085342722,-106.299041050693
10.4073606390548,7.1301446390872e-06,20.3468120825629,-102.938033202906
17.1752470001218,7.14399561550676e-06,24.6980598287728,-102.92117641319
20.1994621003203,4.61092098098004e-06,26.1067960919294,-106.724246407568
24.8544340564372,4.56201660422275e-06,27.9080775712145,-106.816862767381
30.7260522654563,8.38279829345975e-06,29.7501352991964,-101.532219673823
31.5734079356601,7.43779807485636e-06,29.9864292164146,-102.571112325311
24.1322316079125,4.31257209097156e-06,27.6519496956883,-107.305272639767
16.552695006137,5.23536296924534e-06,24.3773742595255,-105.621064063559
15.4299360924425,5.41024659385389e-06,23.7672825462052,-105.335658794322
18.2782547970497,4.26754576978916e-06,25.2386945410924,-107.396436246864
13.8853823660879,7.00508088412531e-06,22.8511568710602,-103.091736915411
11.6946320755197,7.89013732120832e-06,21.3597312606801,-102.058308763888
10.1021862575094,8.18897424885014e-06,20.0883074297607,-101.735409891442
17.678353550909,7.23231615336438e-06,24.9488363028496,-102.8144519475
24.7329349474153,9.06484126377321e-06,27.8655131042876,-100.852795930368
22.3255078571416,7.97941231072445e-06,26.9760269387105,-101.960581871251
30.4903740903429,6.58395076096666e-06,29.6832550562646,-103.630268514362
50.1592157995199,8.08060645645463e-06,34.0070147603593,-101.851120876568
37.7829582449469,7.73349593353604e-06,31.5459191665602,-102.23248276995
13.1171268146379,7.25864657880769e-06,22.3567743453069,-102.782886974841
8.4220792911151,7.73214061642543e-06,18.5083865168729,-102.234005130163
6.20873979137802,5.09836190519534e-06,15.860069178441,-105.851386791024
12.1013417397605,7.50812649359017e-06,21.6566705102445,-102.489368383759
30.7473885272565,7.8839355667448e-06,29.7561647135366,-102.065138674969
31.6204066920708,8.83097976105028e-06,29.9993490279177,-101.079822211092
19.7446731689744,6.71405289091469e-06,25.9089989862315,-103.460304837149
13.8939081154399,7.3009612265462e-06,22.8564884485768,-102.7323991595
9.18175627875795,1.1106968300811e-05,19.25851521274,-99.088089352065
15.2526702478259,7.08289417701643e-06,23.6669176243178,-102.995784935827
37.8473797484668,4.55981654271864e-06,31.5607163556265,-106.821052603236
34.6507229234052,7.50858136306977e-06,30.7942459959092,-102.488842177065
10.7780502488744,9.50373791367274e-06,20.6508040802048,-100.44211097633
6.66505108342322,9.59024747510589e-06,16.476069647132,-100.363403715427
10.7310899193198,6.6611222576591e-06,20.6128766795939,-103.529051905336
11.4672385323285,8.25194971423328e-06,21.1891769289707,-101.668868543928
6.52008345706117,5.9418453644476e-06,16.2850630947279,-104.521573096561
6.33059181813727,6.2096395873129e-06,16.028886242486,-104.138672118155
7.17756409495253,6.40522416251883e-06,17.1195415878708,-103.869313334494
7.81620212801605,8.58983664632288e-06,17.8599156353683,-101.32030190213
8.75741182809133,8.00762495449803e-06,18.8475154684303,-101.929925513787
12.6760330036105,1.09635715022781e-05,22.0596672251764,-99.2009589333416
30.9456815566322,9.26626952340968e-06,29.8120010432265,-100.661901436797
36.1379668402219,5.64881223485477e-06,31.1592743010168,-104.960857217335
19.8736592525569,8.87385051000945e-06,25.9655567854562,-101.037757834735
12.5325376597633,8.88019211113834e-06,21.9607803664843,-101.031552774732
6.94814532732035,4.67098546484729e-06,16.8373778713597,-106.611829682917
4.73945934314993,5.96292350460611e-06,13.514576041588,-104.490815239349
4.4961321840229,8.57494179450023e-06,13.0567814157569,-101.335376384102
3.91809503396743,7.80013851195141e-06,11.8614993132515,-102.157953704031
3.34833141496997,1.06236668386907e-05,10.4965687508768,-99.4745111472978
4.13046295991434,1.22267438635616e-05,12.3199746392677,-98.2537837135181
5.50532246553675,7.26803937337088e-06,14.8156552432732,-102.771654572818
8.42879385932131,7.93511763260921e-06,18.5153086509335,-102.008932614945
17.8663468798724,8.29369570465691e-06,25.0407152335483,-101.625038058516
21.8720337820818,1.07724516574265e-05,26.79778336013,-99.3537089235991
11.4065743244125,1.03036369127113e-05,21.1431046931208,-99.7401890741889
4.66360102076308,6.67532974140369e-06,13.3744277737295,-103.510545531597
5.36277960366368,3.39950824270002e-06,14.5877989790543,-109.371678029319
6.78725275723003,4.97299524849748e-06,16.6338804523023,-106.067639114379
6.14054875390894,7.71184864836034e-06,15.7641436773687,-102.256830048461
4.36019975518949,5.67333042123018e-06,12.7901277238547,-104.923238437861
4.17439870301841,6.00868269673323e-06,12.4118785364259,-104.424414587388
5.13139454535983,5.54072348758826e-06,14.2047081640299,-105.128670459394
5.26296523486134,4.85407667741217e-06,14.4246100248648,-106.27786735236
7.30313650848394,5.73777854718699e-06,17.2701883689217,-104.825124352162
10.9180090897512,4.33483152283752e-06,20.7628690308096,-107.260555542182
11.2129615289964,7.21931109536795e-06,20.9944066423295,-102.830084862332
8.35597235859055,7.44700838438948e-06,18.4399398934429,-102.560363143914
7.93978664436655,8.34168613574517e-06,17.9961766469821,-101.57492309891
8.54663207306517,7.01469171979225e-06,18.635900165349,-103.07982820999
7.5863158172869,6.46036223986573e-06,17.6006183672564,-103.794862598723
5.71165042812941,6.97433245435038e-06,15.1352323864962,-103.129947088015
4.10825051313096,8.40064943206851e-06,12.273138363321,-101.513742769569
4.86899590115776,7.08702349300857e-06,13.7487881789223,-102.990722551579
5.84016725792905,1.00251626664321e-05,15.3285057030544,-99.9781714373762
5.85044455152964,9.94319489598852e-06,15.3437773522108,-100.049480958416
6.5514722724089,6.82010702261085e-06,16.3267781461974,-103.324176204921
8.40647566589393,6.24861460918587e-06,18.4922792033441,-104.084325202812
9.273307893447,6.8019852943654e-06,19.3446935903648,-103.34728622661
5.81696386918517,8.67637896358486e-06,15.2939273256072,-101.233229745883
4.18998461971415,8.93686628247192e-06,12.4442485758627,-100.976294802633
4.07048753082869,1.19571995376397e-05,12.1929285740295,-98.4474104667567
3.89286505383563,1.20187360520888e-05,11.8053869832236,-98.4028240484394
3.99416474933475,8.52550770557068e-06,12.0285194893684,-101.385594974774
4.50409977958398,6.89474805699902e-06,13.0721600580147,-103.229631977592
3.97589187907534,5.98192660111423e-06,11.9886913124964,-104.463178402245
3.34680519769807,3.41269346334158e-06,10.492608695755,-109.338054387712
3.18128522227531,6.90721286429013e-06,10.0520521618218,-103.213943196767
2.83499385653333,8.24149887587709e-06,9.05104244216887,-101.679875925464
3.67501912162084,6.25642045080753e-06,11.3051920623788,-104.073481460697
4.84607676718895,5.83962169260052e-06,13.70780579117,-104.672305736306
4.20102219120792,7.85662369592227e-06,12.4670995126627,-102.09528095008
3.65451754897776,9.99785774704475e-06,11.2566010341052,-100.001860936612
3.25045166023124,8.27752718111139e-06,10.2388742344539,-101.64198768941
2.54760525765215,6.98792849390875e-06,8.12264272990412,-103.113030954319
2.29592938923605,9.28725914803269e-06,7.21917054615024,-100.642248718004
