M,S,M_dB,S_dB
20.0947093727923,1.82835776253746,26.0616345885603,5.24122359921977
87.7452146195086,3.15466669103458,38.8644688113586,9.97906960509752
137.006052160974,3.60244443028486,42.7347950456185,11.1319458060604
73.3667656212601,1.9953572197856,37.3099874719136,6.00041313523234
24.8707195900552,1.90165770894023,27.913767019809,5.58264696605175
23.3331417431053,2.71866280303666,27.3594643856744,8.68710690377796
24.5134219967993,2.46814306008474,27.7880788326229,7.84740657889937
12.8247924569729,1.30678287463856,22.1610069134615,2.3240686884171
7.46195113933014,1.6146375925467,17.4570480192938,4.16150119316642
8.36244795206004,2.22426619837762,18.4466685546423,6.94373524064871
8.1798404856038,1.9045229132416,18.2548966922589,5.59572404017064
14.4276819261126,3.08934845450438,23.1839311851849,9.79733792215458
14.7993398879531,2.8722693899485,23.4048468897736,9.16450339860223
8.01437155189674,1.23844486019228,18.0773894552153,1.85753350148406
6.36339129903815,1.03813278698823,16.0737725957569,0.325058148628667
6.08745479324919,0.897117368618411,15.6887149814055,-0.943014701908667
5.1008455197822,0.835706061669719,14.152843420547,-1.55892895461841
6.43894701948053,1.53728009648396,16.1762970334719,3.73506008616604
6.68174203968399,1.90505835087312,16.4977940985824,5.5981656482549
6.24036291613879,1.7738833184763,15.9041969471527,4.97850099302062
4.58543053586482,1.29111963510946,13.2276023751356,2.2193297169108
3.00508093546594,1.20611721748714,9.55712346589596,1.62779034238533
8.11155362506413,2.26213948264649,18.1820808725629,7.09038759690006
13.5055273190962,3.00500148650496,22.6102309149385,9.55689382348559
8.29285141497344,1.79266133299064,18.3740776818531,5.06996502040506
5.76853220575878,1.29576874544116,15.2213064328464,2.25055000692084
6.25857091259542,1.53412536927848,15.9295035471867,3.71721703529787
3.90167134671161,0.996053783942695,11.8250136849686,-0.0343442066488584
4.21577925298381,1.70736247701646,12.4975572446546,4.64651465259791
4.82832234039175,2.07199379736614,13.6759251207201,6.32776901978738
3.48106625141934,1.11837798735703,10.8342457765277,0.971772208385196
2.92577211178243,0.634188598578768,9.32480991869981,-3.95563139940586
2.89084855974451,0.578213397796304,9.22050682552679,-4.75823699002142
7.14789713099442,1.2347038523088,17.0835658745374,1.83125606314803
22.0412906533924,2.99170195802146,26.8647404308499,9.51836651356815
21.4195444540861,2.86966139171349,26.6162046023906,9.156613095753
9.12533306125704,1.57681609649779,19.2049744905732,3.9556208934197
6.01698049360653,1.2416782573554,15.5875720711734,1.88018152780841
5.66824953975865,0.991658715871601,15.0689792286666,-0.0727553334433839
5.68233634259762,0.969457801417169,15.0905387285727,-0.269421803093294
3.30343126990806,0.558872466177025,10.3793055090367,-5.053745722584
2.076905814847,0.358744674706589,6.34833604510075,-8.9042907396654
1.97754523944604,0.527272665816617,5.92252854900284,-5.55929484428701
2.89681642963616,0.860764731541338,9.23841949936668,-1.30231071670359
3.47572756384209,0.854026567225702,10.8209145606135,-1.3705723796612
9.05484018028542,1.62378958655701,19.1376157866897,4.21059503852637
13.3773802967087,2.44219045363824,22.5274214703148,7.75559058561616
7.1458979075728,1.35271255528397,17.0811361441448,2.62411041951249
2.80664391351826,0.596009638143497,8.963746320349,-4.4949343434942
2.44997040031792,0.449896651948655,7.78321674805597,-6.93774477530322
2.14248657958292,0.467807383562754,6.61836220414428,-6.59865855711042
3.3125030883594,0.781887020789698,10.4031258370517,-2.13711992070485
3.32857181940949,0.784227110277062,10.445158640125,-2.11116296935126
2.19518422410864,0.479297096996314,6.82941945882048,-6.38790402864743
2.36048099286361,0.540210230804623,7.46001015484402,-5.34874390315946
