M,S,M_dB,S_dB
0.338688541545746,4.35613669501524e-06,-9.40398992170629,-107.217970011937
0.652276234017577,7.08026786346413e-06,-3.71136889813998,-102.999006232013
5.35895116296618,8.37582904163685e-06,14.5815959852427,-101.53944391176
10.7792479893326,1.12548037990557e-05,20.6517692699359,-98.9732414299377
9.13761137874901,1.31717446057546e-05,19.2166536726563,-97.6071339730908
13.6494436201759,1.20460498205036e-05,22.7022989797522,-98.3831068998071
14.3900913236304,1.308785118576e-05,23.161271002044,-97.662633035024
15.4472317646688,1.10605265922089e-05,23.7770132518568,-99.1244839151538
18.6613406149686,1.19444363857627e-05,25.4188567976089,-98.4566867639549
16.5723097135589,1.20732843355069e-05,24.3876608213119,-98.3634914252944
28.2827936122292,9.37350720943141e-06,29.0304460872602,-100.56195764497
37.6169962931397,8.42350970020403e-06,31.5076822860655,-101.490138393652
33.1006681683507,9.03336702494754e-06,30.3967352101965,-100.883006881212
26.6866755147976,1.30920732303667e-05,28.5258895008489,-97.6598314827172
15.646371590196,8.25900950019064e-06,23.8882728043503,-101.661440686511
13.6450505014726,7.10290288245378e-06,22.6995029473815,-102.971282467372
20.9052497548999,5.88117802270755e-06,26.4051072086226,-104.610713486915
14.6733036495155,4.74045974063907e-06,23.3305580985794,-106.483590748204
7.50787668228076,5.37384748528878e-06,17.5103426134432,-105.394293268059
12.6653825396534,7.06426992928665e-06,22.0523662312903,-103.018654290082
20.9751230242464,1.16353993073624e-05,26.4340903350395,-98.6843741572857
44.6925514838313,1.20680287817559e-05,33.004702982094,-98.3672732544242
47.9012215329429,1.1213183826165e-05,33.6069317706931,-99.0054211614556
27.2660330951775,8.47232736736414e-06,28.7124391503302,-101.439945432202
33.8029285918427,1.33740053394701e-05,30.5790865595056,-97.4747701549462
43.1741101471905,9.20061346869051e-06,32.7044679035288,-100.723664285296
33.2568122666403,6.82491309289199e-06,30.4376123773121,-103.318057489459
15.7999796852502,8.33531266638662e-06,23.9731305712537,-101.581562093709
12.8921571976722,1.09825616853724e-05,22.2065118469291,-99.1859269753815
16.8013694218769,7.56114154050605e-06,24.5068936203823,-102.428252642048
11.1372124266403,6.10288466332895e-06,20.9355300659076,-104.28929675146
9.60072543738807,8.5353163225235e-06,19.646080997357,-101.375607582184
15.8833945650156,9.21664900355285e-06,24.0188664899169,-100.708539027511
15.3549595939988,8.18771024524421e-06,23.7249735590185,-101.736750699571
8.47881615331479,7.34872000921216e-06,18.5667043706669,-102.675765983882
8.51633799641641,6.98932516244777e-06,18.6050577877485,-103.111295089874
11.9187742893106,9.16396108844505e-06,21.5246319088236,-100.758335271166
10.4363964378757,1.0523944006219e-05,20.3710113578004,-99.5564294258179
8.03979755079017,8.74950855078743e-06,18.104902259343,-101.160326801668
6.83074320053638,8.18281015887391e-06,16.6893591697721,-101.741950486706
5.18705189762013,8.97770287708919e-06,14.2984118645846,-100.936695439093
6.18988577385159,9.26182049490165e-06,15.8336526952855,-100.666072808084
10.4952822805274,9.138844367191e-06,20.4198824767138,-100.782174371282
14.6786233249434,7.12382422175798e-06,23.3337065197528,-102.945736103273
16.6376497011909,9.14209760284716e-06,24.421839523354,-100.779082928158
11.3716922075366,1.1257805034489e-05,21.1165019264929,-98.9709255366444
5.48938908118149,8.73988522710149e-06,14.7904802826813,-101.169885410387
5.2371193760395,9.04811772451422e-06,14.3818494683461,-100.86883514933
11.0309958274902,9.05239457873605e-06,20.8522944063053,-100.864730482696
14.6242035722883,8.66647242533986e-06,23.3014444782247,-101.243152809319
12.5290420065484,8.81593481400569e-06,21.9583573062751,-101.094632594034
10.157215939748,1.2219780737948e-05,20.1354937107394,-98.2587317331845
7.71172077396879,9.10734197847131e-06,17.7430259248459,-100.812167109321
5.79058019248563,5.6597305056113e-06,15.2544416088186,-104.944084954723
4.88820377616865,9.99204375073416e-06,13.7829860437936,-100.006913460931
4.20011421837884,1.12350228256576e-05,12.4652220162303,-98.9885208181733
3.29516074300203,9.9945247960636e-06,10.3575320999726,-100.004757004111
4.34911136162165,1.18807460803029e-05,12.7680105636014,-98.5031257184355
5.44331548389815,8.98026775688465e-06,14.7172701180722,-100.934214283126
4.97075129097134,7.13932080761144e-06,13.9284406795537,-102.926862048894
6.03939385065652,8.21942152769381e-06,15.6198670488294,-101.70317492942
7.10751336998082,9.00488243053483e-06,17.0343537063377,-100.910439060783
5.73885240543596,7.43018027919592e-06,15.1765011099279,-102.580012975636
5.20023214734127,6.29697978749515e-06,14.3204546344609,-104.017354014516
7.71327252999155,1.08176034164296e-05,17.7447735277574,-99.3173788849698
10.2526012345308,1.0105857019884e-05,20.2166813243814,-99.9085370111596
9.25763124730292,7.42788408246584e-06,19.3299975569095,-102.582697647213
7.27043331665906,6.44685555357389e-06,17.2312059102368,-103.81304120719
5.05754906565593,8.35790611749532e-06,14.0788020951554,-101.558050229971
3.04954188388724,6.9592272894111e-06,9.68469205091452,-103.148779583004
2.51941231095587,8.49926066766722e-06,8.02598494360971,-101.412377019637
3.24516083769218,1.02216719823002e-05,10.2247245262173,-99.8095611969498
5.19296065097,1.29276172450725e-05,14.3083006358744,-97.7696302953961
6.61815843052851,8.06188043393265e-06,16.4147431884221,-101.871272943477
6.58459936565014,6.97791293054699e-06,16.3705871164632,-103.125489078437
5.88818986140069,7.63352631307978e-06,15.3996361027752,-102.345495860749
4.83850396656305,7.4729024008979e-06,13.6942220283408,-102.530213795338
5.41163582595,9.87359243021274e-06,14.6665712644176,-100.110496077802
5.29438520358528,1.04653993444639e-05,14.4763107215715,-99.6048838992282
4.01796454729298,8.73729767494371e-06,12.08012200821,-101.172457357224
3.42171759343706,8.10633985743319e-06,10.6848832562169,-101.823503849257
3.51197657549547,5.13524540278608e-06,10.9110322109285,-105.788775950665
3.2184846137927,4.81369548906456e-06,10.1530287458516,-106.35042772701
2.94327833014093,7.30683812935656e-06,9.37662665910955,-102.725410272162
3.08885637795723,7.98039660688565e-06,9.79595430904789,-101.959510494034
3.99757265341636,6.72733975592967e-06,12.0359273104847,-103.44313276521
4.84066470331124,7.10142511258107e-06,13.6981000310668,-102.973089768087
5.8311758528193,8.43891960874834e-06,15.3151227757968,-101.474263005858
5.93650732891836,8.72356502721835e-06,15.4706201659547,-101.186119945288
4.68712242090889,6.78745553710833e-06,13.418125936335,-103.365860046925
3.95817243444681,6.11141433120302e-06,11.949894199113,-104.27716543457
4.0634048843366,6.63975567541185e-06,12.1778019659595,-103.556958023401
