M,S,M_dB,S_dB
8.83902809798319,1.25790381204477,18.9280902892033,1.99294866486701
83.0709693210912,6.37998170373194,38.388985561982,16.0963886653961
173.941263557639,12.6380755829787,44.8080524117162,22.0336189673428
103.160758919399,7.75478437142796,40.2702905687547,17.7913945275807
30.308997553472,4.67342644204184,29.6314314530568,13.3927082289849
28.6853866545,3.09995458569006,29.1532141635284,9.82710662940366
30.3261128309817,2.01078435330421,29.6363349294282,6.06730994309528
24.810446330236,2.42758370740589,27.8926915426107,7.70348428169516
13.8491830064333,2.53316336996904,22.8284830835137,8.0732639883741
10.6453642287661,2.45675402006227,20.5432105063504,7.80723350748159
9.98534334542079,2.7151939492427,19.9872600530538,8.67601714315621
10.527192536359,2.74508110120019,20.4462513201313,8.771103597095
9.30388354834644,1.92314621426493,19.3732853185285,5.68024608658406
10.6397256476474,3.19733132319847,20.5386085906674,10.0957528466798
11.0432010315107,3.97426061364539,20.8618995635495,11.9851268546556
7.75998208998613,2.43749180142918,17.7972143781814,7.73886327223156
8.72726864060368,3.45491199670355,18.8175668903351,10.7687397905992
10.5242104215637,4.89134117231764,20.4437904561,13.7885591206145
11.4800706148749,4.36500140634281,21.1988911890373,12.7996877593052
9.28956844559883,2.36762599517911,19.3599107792304,7.48626199261962
11.5564651542364,3.3694487855595,21.2565002824333,10.5511771926798
15.4000212702208,5.23543909916898,23.7504264135256,14.3790622412099
11.5466374826452,4.14064556654569,21.2491106190334,12.3413611418937
7.28520560863386,2.13157865904453,17.2488362653873,6.5740272703567
9.68662795135834,2.50926244554868,19.7234523893374,7.9909217371956
8.42125461669296,2.15885264198287,18.5075359689869,6.68445998927112
7.41859798440753,2.02238459880576,17.406436743943,6.1172749860891
14.3996166581026,4.04010030140666,23.1670186120623,12.1278429448196
12.180823738936,3.11893576880073,21.713533176738,9.88012862023012
5.64704082902575,1.22347195416818,15.0364185553626,1.75188036808223
5.66508895830174,1.24854180001019,15.0641346786793,1.92806173406583
5.45384191921177,1.00419391360516,14.7340509133701,0.0363516959607015
4.2610899795498,0.949791250088432,12.59041410203,-0.447436713100959
5.10979218772933,1.51569910959353,14.1680647598072,3.61225990965593
8.54146631708584,3.45659609942124,18.6306486520821,10.7729727106598
7.5619437004521,2.93139978316364,17.5726687933153,9.34150102780677
5.57794639210098,1.01249341449712,14.9294867216318,0.107844142783749
4.71001231611535,0.729513140246399,13.4604408551637,-2.7393376207127
3.70827230860909,0.591732488120171,11.3834323615745,-4.55749171657289
3.44914202111384,0.500203253429535,10.7542215429941,-6.01706975703239
4.24668849390036,0.701928950350022,12.5610081096567,-3.07413690362978
5.82955151749425,1.04250638058085,15.3127028928835,0.361574434404115
6.35914797679157,1.50956523209098,16.0679786218811,3.57703769431772
7.9202382863791,3.32677729400523,17.974764957302,10.4404745733011
6.46182852884399,2.50147233037181,16.2071085878234,7.96391406736837
4.2938575024901,0.707713916557208,12.6569525537088,-3.0028452860133
4.23671465125762,0.602068340535687,12.5405842927297,-4.40708418703627
5.03830459203317,0.609969738616533,14.0456883868646,-4.29383420725526
6.66259932408407,0.632353437109697,16.4728739283627,-3.98080233048342
5.70895628738276,0.512796446279046,15.1311343538414,-5.80109986349571
3.47192856693336,0.414274183919735,10.8114156244105,-7.65424259063732
3.46163379431971,0.418040813577973,10.7856224405255,-7.57562631443157
3.85757672914963,0.491647614544423,11.7262914631541,-6.16692127354189
4.88318268887843,0.696576640961982,13.7740594469262,-3.14062186575572
7.54871179782436,1.55406199526591,17.5574568952854,3.82936679721099
7.85201743899496,1.57565895655039,17.8996251095702,3.94924444941229
5.05382682121087,0.722614999555634,14.0724071185909,-2.82186055763965
3.75123782842682,0.373413540253602,11.4834919857557,-8.55619876518891
3.23184049437909,0.298649737852047,10.1889983655632,-10.4967572426114
3.66220099431772,0.289155297843745,11.274843524205,-10.7773769246709
4.63155515290548,0.306468189324606,13.3145368005878,-10.2722919509868
4.95502385341586,0.363644234207449,13.9009149902783,-8.7864658806322
3.90506649914693,0.331489677697381,11.8325686770278,-9.59059981208397
3.17578889722577,0.316384073063219,10.0370325210897,-9.99570774462862
3.45136598669737,0.293272885160965,10.75982029609,-10.6545617659141
3.31728603416738,0.269581075262534,10.4156584066018,-11.386211975489
2.89795511083637,0.273758149829168,9.24183307979732,-11.2526588586967
3.69465459066593,0.280064197116541,11.3514768579745,-11.0548481404553
3.92354771088937,0.251776287996248,11.873578761181,-11.9797034732284
3.22738280872223,0.216588828102177,10.1770096263645,-13.2872789707151
2.65749526115728,0.203885873577118,8.48944997525133,-13.8122572735532
2.59994545646839,0.205072854556641,8.29928474246813,-13.7618364656201
2.78084657641778,0.175811897283264,8.88354057661303,-15.0990347866507
3.1905497481756,0.153892823522063,10.0773104136751,-16.2556326426735
3.52161643446327,0.130448635865831,10.9348410390563,-17.6912091613311
3.58539369556353,0.140894812957051,11.0907370099687,-17.0220999029791
3.31841408744775,0.143364542987572,10.4186115679002,-16.8711649076606
2.83361340898989,0.140393988187729,9.04681197966236,-17.0530297747219
2.42185586228479,0.13533764242739,7.68296584734552,-17.3716278633453
2.29376664900117,0.132250192923873,7.21098467753068,-17.5720737150484
2.39359772015708,0.130619524379969,7.58102325059518,-17.6798380390555
2.45658450273489,0.144771301526926,7.80663415582238,-16.786350423518
2.63151720054045,0.135954830119915,8.40412426134213,-17.332107169082
2.1999221735551,0.12328827525231,6.84814634195848,-18.1815644592193
1.97848222184812,0.130877641873056,5.9266430431357,-17.6626907726521
2.42213703896177,0.141457123096602,7.6839742177695,-16.987503573732
2.67501458843894,0.161104828249458,8.54652309657489,-15.8578288749583
2.70230030161288,0.175584309078334,8.63467219413833,-15.1102859400301
2.34227530481313,0.144572625669907,7.39275879110884,-16.7982786285143
2.10824793608665,0.130701156536527,6.47843367675391,-17.6744113891375
2.8574200311789,0.149538387098264,9.11948169820582,-16.5049461581657
3.11240084820662,0.145421448346724,9.86191049998669,-16.7474306849918
2.60282132057786,0.127938852962724,8.3088871105478,-17.8599509454647
2.4826904779522,0.145749920879382,7.89845157114382,-16.7278334465292
2.44025467467957,0.147516205820869,7.74870306805565,-16.6232053276867
2.7344755612957,0.158313272522813,8.73748092655288,-16.0096534725841
2.99128373749526,0.199676200715851,9.51715219766445,-13.9934739067641
3.17283345452271,0.22160944376414,10.0289455221843,-13.088234726592
3.37719218349073,0.211220430997552,10.5711155085606,-13.5052815106107
3.12848267166023,0.194965264974213,9.90667507616573,-14.2008551136462
3.09865054914387,0.198896802569367,9.82345202729723,-14.02744396925
3.07211334207401,0.175210721941635,9.74874468896859,-15.1287864179696
3.49507606330261,0.182037510257575,10.8691326346133,-14.7967822601478
3.56492971987468,0.181607468121554,11.0410194491351,-14.8173259249669
2.99980629364479,0.148197446303657,9.54186423894499,-16.5831855986298
2.89605075482269,0.14496671900959,9.23612337665046,-16.7746338048843
2.89793360818957,0.143045420759434,9.24176863079697,-16.8905208097072
2.84211167998078,0.14755999282135,9.07282278813051,-16.6206274914648
3.88144707414582,0.157047888879227,11.7798733734918,-16.0793579448466
4.67270052867739,0.150869612969669,13.3913589634757,-16.4279644753321
3.98757504757993,0.131504119096403,12.0141773943738,-17.6212128715725
3.22669980412203,0.114512612320931,10.175171254296,-18.8229335573584
3.50294985191297,0.113593575090164,10.8886784004026,-18.892924636901
