M,S,M_dB,S_dB
4.17427268669744,0.375855639210793,12.4116163237203,-8.49957858723191
16.9507727889304,0.640386980157203,24.5837900511567,-3.8711501279143
58.295617347753,1.29470616903732,35.3127181163699,2.24342434680205
92.4189994811421,2.69450440076168,39.315225251589,8.60957794476041
87.216471213871,3.40524513991018,38.8119702219955,10.6429676352734
70.6182208638552,2.76464136109866,36.9783354373698,8.83277602205163
63.5037820375486,2.43988947865216,36.05599181895,7.74740308498279
39.9191075890171,2.56744024348914,32.0236164772077,8.19000688589315
14.106949614184,2.30955153691461,22.988662303512,7.27055315670349
17.7099994095684,1.45066889023795,24.9643709342236,3.23136595306727
10.9900852904327,0.935732684566665,20.8200212570604,-0.576964012386788
6.9045211428547,1.43228641399621,16.7826712767513,3.12059744854765
12.1706564886979,1.94526264958247,21.7062800966134,5.77956496221456
9.5585816070462,1.27975460478461,19.6078690464954,2.14253401787718
5.80583515861172,1.05298127525105,15.277294020469,0.448412967347962
6.80937004782789,1.06908679602341,16.6621387216424,0.580259314723789
6.76564860204729,1.03676393743367,16.6061887482739,0.31359764773046
6.58388939913578,1.15934266441957,16.3696505335482,1.28423636847979
14.3158230168138,2.0586502746105,23.1163264133922,6.27165149081432
12.7620404852947,1.97747644250094,22.1184023602051,5.92222636978833
5.27973300115645,1.40938571792903,14.4522392118264,2.98059732483359
4.62318383581224,1.18961491508458,13.2988232604616,1.50812801240176
5.37906067216708,1.06172283043326,14.6141288571512,0.520223123531971
6.14188287210278,1.22675000384946,15.7660306007067,1.77512136031479
10.0557620040233,1.66619013209526,20.0482997216357,4.43449116120322
10.8554003708132,1.80686916100726,20.7129169162479,5.13853411143074
5.60782352119798,1.12407063863635,14.9758867576033,1.01587207886061
4.77304783417224,0.839202765334332,13.5759157353574,-1.5226618745678
4.76446376806081,0.908956445683561,13.5602805730358,-0.829138525933987
4.03574130328375,0.893379993797429,12.118466391351,-0.979275545469521
6.74599250113077,1.31105408657298,16.5809170818032,2.35241217118787
10.1212348891293,2.12875397222741,20.1046700777753,6.5625094271861
9.69421883310167,2.74051082521756,19.7302563814625,8.75663043812947
7.82473468147978,2.61732423316647,17.8693924110846,8.35715052427469
6.21948210207269,2.07554015341262,15.8750844475902,6.34262279319078
4.57738227818256,1.22388194354916,13.2123436773091,1.75479055001593
7.27923292674269,1.07911997832371,17.2417123301209,0.661394658759548
8.64706222178727,1.06878623470073,18.7373716809156,0.577817034515406
5.35911731902696,0.840371332815889,14.581865289961,-1.51057541785429
4.38827469974248,0.846789438731021,12.8458761193855,-1.44449134393211
5.93701990614335,1.13008219692312,15.4713701013567,1.06220066386077
7.79114655321775,1.47534623481737,17.8320274720522,3.37787905340296
8.20919245018571,1.50179844549659,18.2860087412249,3.53223300912485
7.60794764638804,1.26624964984174,17.625350307391,2.05038676544261
6.24762735753065,1.27411251873666,15.9143023591439,2.1041556574537
7.12437231616961,1.48265776626411,17.054932147977,3.42081833580101
9.32313257253942,2.2876976914998,19.3912371964044,7.18797267874994
10.9509212206296,2.60385962360548,20.7890130944043,8.31235134648813
14.1411238881549,2.98645303212034,23.0096785414485,9.50311377994502
14.7097277931549,2.60680982641345,23.3520927216824,8.3221869881399
9.11797474830677,1.66732691778113,19.1979677022932,4.44041523193368
4.74149488865297,1.0075885757999,13.5183057344928,0.0656646950767218
3.73394910790364,0.862889748961517,11.4433678881838,-1.28089380704924
4.27980984541825,1.10591205796036,12.6284894694217,0.874411865575314
7.74429189293902,1.82097094240702,17.7796342752208,5.20606031454777
11.5118283612992,2.28119346780524,21.222886114929,7.16324238626242
7.99977950171063,1.60369766448482,18.0615603335637,4.10244993454891
3.4579304919134,0.95862236951231,10.7763251848781,-0.367048818747568
2.74153392146978,0.791807723019718,8.75987247705828,-2.02760533208826
3.19165565468994,0.839655875533108,10.0803205900713,-1.51797337348711
4.89270907410389,1.20603242510192,13.790987857943,1.62717968599202
7.62403107745881,2.13269840649366,17.6436931585376,6.57858888905064
8.2449515489126,2.40140735353216,18.3237621575205,7.60931672371872
5.92970083865528,1.88449499624173,15.4606556635801,5.50389977275158
5.24947890076246,1.4099799217317,14.4023238900026,2.98425856596978
5.336744398256,1.58181668829943,14.5455280580007,3.98312306145318
5.79260922468097,1.61776568575182,15.2574846307819,4.17831238811932
6.36814352180233,1.53400251936324,16.0802568547191,3.71652145750898
6.33889434004544,1.48404589710437,16.0402702557656,3.42894665162199
5.85936704761064,1.53617031678529,15.3570140863116,3.72878738082967
5.82078945385276,1.85649247518271,15.2996378105262,5.37386386528342
6.0594045119868,1.74815632587737,15.648598919413,4.85160532146299
8.60510721818089,2.62225737362258,18.695125718662,8.37350630588
12.1937802879849,3.37395987337539,21.7227673095759,10.5627982640824
11.8256025266597,2.71957228724566,21.4564655545177,8.69001214027818
7.52405616916806,1.61227594084715,17.5290405803863,4.14878746565187
4.24689994894949,1.3161452732153,12.561440594756,2.38607656783385
3.35321724110766,1.33051839412975,10.5092338097519,2.48041765912852
3.3581243304254,1.10264592437866,10.5219354263807,0.84872153121053
4.07586490301017,1.01377748456466,12.2043956124309,0.118852831101138
5.4922215608464,1.26295190110004,14.7949609744703,2.02773621958472
7.70299701725558,1.76562998249269,17.7331945938859,4.93799390103947
9.55549345722505,2.08203782035563,19.6050623892362,6.36977228468699
8.37620178583064,1.83710465699492,18.4609426222629,5.28267796183417
4.68673323410005,1.1862308174906,13.4174046891136,1.48338405053478
2.87783117487135,0.722251577789744,9.18130625780494,-2.82623001495379
2.55110978302914,0.533232928090176,8.13458296394704,-5.46166079933035
2.82764678891135,0.64777106676808,9.0285031858985,-3.771569080317
3.31938688016793,0.744557993044149,10.4211574623342,-2.56202939468537
3.77176423945988,0.77024866096074,11.5308907719656,-2.26738096019751
4.61809444823393,0.902183304333434,13.2892562153103,-0.89410428302714
5.76082334443,1.35583174908934,15.2096911559259,2.64411598861943
6.15071818012286,1.68611531184531,15.7785165706442,4.53774544593626
5.69877532684408,1.40659340350895,15.1156307066454,2.96337152748857
4.73357625483995,1.11444482593395,13.5037875542373,0.941171444919596
4.75746976885891,1.06187316762431,13.547520745237,0.521452935844067
5.97987422538639,1.26687347416308,15.5338409914903,2.05466485936303
7.71911427978736,1.74804918202139,17.7513494122358,4.85107295017839
10.4318778043898,2.51352377901355,20.3672498246778,8.00565996391383
10.0255374431896,2.36043762107634,20.0221532664534,7.45985055770266
7.07736069199839,1.58462786955802,16.9974265927688,3.9985457957748
4.26659890544215,0.968799349791782,12.6016363521911,-0.275323226819815
2.69003546774971,0.666898446780476,8.59516012307002,-3.5188058812102
2.37557018526714,0.582909013228973,7.51535732001671,-4.68798458702871
2.59954357937762,0.62377197112758,8.29794204896829,-4.0994828787885
2.5690722352598,0.850219156989422,8.19552631213649,-1.40938227622607
2.7682544701161,0.962219925987373,8.84412019754096,-0.334513076360643
2.90532196755266,0.854151327062271,9.26388535747558,-1.36930360059871
2.84738931700476,0.796932002074016,9.08893702588614,-1.97157466075695
3.49049965508391,0.872523768110589,10.8577519885462,-1.18445467491309
3.6530754690476,0.7831196101378,11.2531728882699,-2.12343801412531
3.24474199541552,0.565400315922622,10.2236033945488,-4.95287906360797
2.67512815150396,0.481032216457859,8.54689183299852,-6.35651672776928
2.29442191923307,0.478564655859951,7.21346565880312,-6.40118758255867
2.06307298076244,0.506914777029609,6.29029182637336,-5.90130097021028
1.82337700222661,0.563826821045052,5.21752945712668,-4.97708537472254
1.61165836676174,0.608995113617416,4.14545974250185,-4.30772383987143
1.6381715146196,0.55322221189616,4.28718739846758,-5.14200782540209
1.68059499681074,0.440278985483712,4.50926132598975,-7.12544085843447
1.87589421839146,0.448419841829184,5.46416689766112,-6.96630357692602
2.20155042430253,0.56233156120974,6.85457273977237,-5.00015081515528
2.62063847925181,0.6618752824289,8.3681422709338,-3.58447674461075
3.09030000043582,0.826492302793438,9.80001283904399,-1.65522373404431
4.50652380187682,1.05319778250223,13.0768333839912,0.450198720642991
5.01170075475617,1.09747696794538,13.9997026333617,0.807908294926664
3.74485555374553,0.798994747519472,11.468701415764,-1.94912151336491
2.65069922575391,0.637143593605078,8.46720902462741,-3.91525358618106
2.25416623943931,0.698664249960684,7.05971882168113,-3.11462957292726
2.54513619057553,0.72277203311967,8.11422052899925,-2.81997320680391
2.73200705898522,0.770393639114298,8.72963634290122,-2.26574623389486
3.22935889148069,0.891840505871316,10.1823262514019,-0.994256132509038
3.76012416377091,1.16763926292146,11.5040437216928,1.34617380208934
