M,S,M_dB,S_dB
5.3999211200384,1.12554295065741,14.6477483172658,1.02724144612839
44.3598179444637,4.78499630007218,32.9397951021678,13.5976321260238
92.8118175480141,9.82363156514232,39.3520655522082,19.8454413181524
67.4088440229728,9.63606266656941,36.5743375919529,19.6779923139832
28.1584748335716,9.97723440877893,28.9921825624542,19.9802035162183
23.0560651361596,7.3177130656795,27.2557038081168,17.2875075278952
23.3334579056446,4.78317458353126,27.3595820781116,13.5943246539458
19.3637475810185,5.7623062743344,25.7397882539223,15.2119267578827
20.6175465492281,7.7469647744974,26.284739675277,17.7826316246238
25.9185264603217,12.5594707867224,28.2722061412379,21.9794268019593
26.3930547378048,15.1303215716419,28.4297931693086,23.5969631676092
34.8395987894631,16.5623021602482,30.8414629011525,24.3824140716848
32.1134925366667,14.6091445754789,30.1337508057674,23.2924957395954
25.8882345174078,10.4232130322721,28.2620486830957,20.3600322815587
20.7399928234462,9.14056741055595,26.3361720355269,19.2194631173567
17.0596087160869,8.48898402931738,24.639381316943,18.5771143305242
10.7727191757543,5.6957279725243,20.6465067752867,15.1109847851436
14.0819877475305,7.5965906380757,22.9732792422207,17.6123744790798
12.5857166866898,7.0362710208325,21.997559024962,16.9468511824657
13.1839453085981,7.89651210384439,22.4009078551687,17.9487061079782
11.5220802881267,6.76648421562985,21.2306179430122,16.6072614612697
10.0302663052542,5.22774076295963,20.0262492752978,14.366280866588
22.3917672056899,8.42272859665542,27.0017674074384,18.5090561352271
33.2769477365662,11.3332187005862,30.4428696925432,21.0870653912378
20.8527125393825,6.98908542384665,26.3832511279338,16.8884069731008
29.0416273047333,8.86049312121261,29.2604189552067,18.9491578550368
36.1970336808805,11.6023306403082,31.1734596378404,21.2909047544627
18.5871325666535,6.40098423697694,25.3842479282712,16.1249351541256
15.684807473525,5.74193005224297,23.9095838445467,15.1811579530045
20.7547018770001,8.25138666152274,26.3423299900376,18.3305387742535
13.2319310163464,4.83488073125171,22.4324645610706,13.6877153040655
9.65063534921178,3.16797411643689,19.6911181209146,10.0156324915906
8.30073599176518,4.27462580513119,18.3823320234045,12.6179620637191
