M,S,M_dB,S_dB
16.9944800859903,6.7682903272122,24.6061576540634,16.6095795916415
51.7947817869996,4.69650996836996,34.285720154261,13.4355049693232
93.6618883877406,5.91217924600501,39.4312581934371,15.4349518513443
78.0557119614113,13.161638995001,37.8480937873164,22.3861994909736
64.3653735325342,15.720434635411,36.1730458788665,23.9292909831151
37.1708995035532,9.86084913698107,31.4040614154593,19.8782862899537
27.6930670795967,7.49007090466121,28.8474211531777,17.4897185792426
28.2616957872305,11.1892189781222,29.0239643455381,20.9759954654561
28.5396063790183,17.9008847944634,29.1089595797778,25.057489951281
22.7833732634871,16.1272694910934,27.1523605065924,24.1512168637954
14.9410992764271,9.17111045988303,23.4876510287355,19.2484384852683
16.8995902667862,13.1015430203007,24.5575235040712,22.3464489447777
19.3514912537958,15.0302248721772,25.7342887600597,23.5393095651848
20.7872657592446,11.6842467784974,26.3559473683849,21.3520144193132
17.5221757869494,15.4229409277296,24.8717606594675,23.7633439034849
21.7210801832969,20.2036930163798,26.737628375961,26.1086152206578
17.8212289967107,14.6426809609166,25.0187530154369,23.3124119988412
15.1102677471255,11.4162579243812,23.5854431981888,21.1504754422687
15.4384571694924,11.78614418679,23.7720779455708,21.4274349953968
21.5247293749652,16.7572415608616,26.658753997684,24.4840506039145
24.0311010457145,17.5935703494408,27.615473391212,24.9070796381728
15.3714896815706,10.1403398760239,23.7343191575886,20.1210502317175
9.8637514343994,7.1806946471045,19.8808423909163,17.123329182372
10.949540380619,8.71689008376029,20.7879177911021,18.8072313950664
7.56688073761009,5.8357818069682,17.5783377812252,15.3219809152811
7.66050165974774,6.05676327847903,17.6851442201361,15.6448120020449
9.86143602837939,7.98946423924041,19.8788032355179,18.0503531438697
7.87294386667181,5.37456444255005,17.9227430995083,14.6068654913373
10.2390072670053,4.42668957348026,20.205157024668,12.9215813532814
15.6503120276917,7.25023943691756,23.8904600140759,17.2070469849785
31.3329124755591,13.5896290199893,29.9200153111519,22.6641520238763
34.0029438553279,14.0718876351754,30.6303303671856,22.9670471719413
14.7153125271337,6.86976772186118,23.355389803559,16.7388410619498
15.8530964739197,5.50125578948314,24.0022820505641,14.8092367723944
33.3928826023148,8.88532107342503,30.4730782129191,18.9734625154148
29.1446631031018,8.37140508141012,29.2911807893972,18.4559671476542
12.8842006747118,4.52059168746154,22.2011496089532,13.1039056421657
10.5708023713494,3.98359276918464,20.4821590691837,12.0054987078068
22.7656571310515,7.62540619116823,27.1456038148439,17.6452596538439
24.9165012557303,9.17099939120478,27.929741183493,19.2483332923227
13.5647179912926,8.29498502631341,22.6482153853233,18.376312127894
10.9590834274773,9.68745839070432,20.7954846613711,19.7241970029814
8.02021756533249,6.42587165035209,18.0837229919719,16.158640935046
8.90630404968345,6.36828006487181,18.9939503459866,16.0804430919347
8.03864416498629,5.8788822200974,18.1036560960646,15.385895188901
9.3373961455967,5.9626077979748,19.4045156889294,15.5087248745648
12.0836589669511,8.72844089776308,21.6439691965378,18.8187335110682
