M,S,M_dB,S_dB
7.77473861725622,1.61757921337693,17.8137159437101,4.17731114805303
6.91148676839552,2.05126638329762,16.7914296185563,6.2404412549935
20.036695981593,5.45913903359811,26.0365221729825,14.7424831015636
44.5009349035903,10.6465143885864,32.9673827001604,20.5441489074615
47.3340228701629,20.1989044419634,33.5034683256026,26.1065562921871
38.5418622368671,25.2288725392049,31.7186538948456,28.0379568526481
40.9971796262898,28.1531023448742,32.2550796149457,28.9905251823421
53.3540133066506,33.4121838960206,34.5433418552952,30.4780972607384
56.7800376955333,24.6594837078079,35.0839135302486,27.8396795918307
38.5356015877902,15.5986136456671,31.7172428648411,23.8617200276127
40.800854882191,19.3901821338788,32.213385255292,25.7516377693689
35.0986358973808,15.2912208964763,30.9058047602269,23.688843243151
21.0188833130335,8.51621160528334,26.4521927839205,18.6049288793397
25.1910417422416,12.3866851348811,28.0249225508771,21.8591019624763
21.8969346559741,11.7302138696899,26.8076664473296,21.3861186081749
20.4865113379977,11.2302153972304,26.2293601678738,21.0077617235043
21.4500464360997,11.7217112612262,26.6285647340699,21.3798203856132
19.8216323521101,9.3237430860933,25.9427883332803,19.3918059622878
12.7081744212577,5.73664261550782,22.0816633388244,15.1731558962109
14.2829385037374,8.95062295821299,23.0963513262149,19.0370652602829
26.3290224165977,14.439010555725,28.4086946853808,23.1907486778143
24.4297973631542,11.6827330355705,27.7583972932723,21.350889053166
16.871286636776,4.71404983274559,24.5429640796956,13.4678833837578
21.4146779581205,5.00446874149047,26.614230954,13.9871596187838
18.5830288795243,4.79657704819654,25.3823300364853,13.6186285000971
18.8149615678881,4.98782477701076,25.4900667110277,13.9582237649593
17.4959214739839,5.05501255176537,24.8587364162615,14.0744447659219
9.79109999555467,3.12093202193105,19.816629719951,9.88568618508653
6.02568485453714,2.24929161082668,15.6001282835057,7.04091526934452
11.5703813828481,2.2107765836685,21.2669534880006,6.89089711857998
28.6636114417652,3.70613026548728,29.146618159761,11.3784136023454
29.9726252836594,4.17435622918037,29.5344956839198,12.4117901584408
13.8783701945946,2.43136030569359,22.8467693554406,7.71698644284435
9.80568980812297,2.53937387264583,19.8295630142805,8.09453293731285
15.1988714165695,4.59940231560251,23.6362268171149,13.2540279905862
13.2799935470599,4.0809364602432,22.4639572800422,12.2151966581188
7.45587131131706,2.42234954990248,17.4499680693563,7.68473625789295
7.66364791617116,3.41479386062393,17.6887108828491,10.6672898388539
