M,S,M_dB,S_dB
2.05162247064508,1.04056077866085,6.24194894165987,0.345349044458427
10.8575369634258,3.83514800415488,20.7146263309999,11.6756425737702
33.6834961443331,12.0787675773468,30.5483432464518,21.6404524908972
33.1880620140947,16.6151504819985,30.4196378585619,24.4100855800113
29.2190210915628,21.5322040398296,29.3133132383626,26.6617697310211
33.2752189450735,25.4399688779544,30.4424184347446,28.1103315136305
31.8688295649233,23.6646903041611,30.0673222717781,27.482016506041
32.1310174485692,19.6599771012293,30.1384895594605,25.8716601531211
51.8143604453713,19.2852846445888,34.2890028388627,25.7045210659203
42.0922141472145,19.262134008388,32.4840354247376,25.6940879992043
27.7630346278974,19.9228726589809,28.8693386953972,25.9870391817494
28.9575264489609,20.1169858433689,29.2352292337571,26.0712582059535
33.0822192880372,19.1215214600161,30.3918927214911,25.6304489046186
28.9079407194948,14.9864545228739,29.2203431090869,23.5139780028269
18.6270398380529,10.221191662503,25.4028768680328,20.1900306405909
14.2428217203581,8.91464003329551,23.0719207638006,19.0020762273791
15.8633195635082,9.98053981553799,24.0078814619791,19.9830806304954
12.2843963691896,8.13763352574066,21.7870764194627,18.2099625544536
12.9160956216706,7.50711921076677,22.2226250313468,17.509466247705
14.5728647712667,9.02000585277158,23.2708986977958,19.1041363868157
15.9129511549693,10.5975878161861,24.0350145941437,20.5041404801334
16.1318576483441,9.17795004647181,24.1536876205283,19.254913791948
12.5890196448677,6.67034181466148,21.9998382250298,16.4829617890288
18.2207861025853,7.87127204752107,25.2113421976906,17.9208984555105
26.0592440885951,10.5544609032704,28.3192362759478,20.4687211096445
17.3018718466566,7.13069899825893,24.7618618182959,17.0626420870996
15.689533992807,5.37328193606018,23.9122008891282,14.6047925718907
26.460594429094,7.5537076108698,28.4519919250536,17.5632034026726
42.6623451894662,7.53460533219043,32.600894506961,17.5412101720551
43.3811521249034,5.60673444600956,32.7460216381387,14.9741997384713
21.9849415155217,3.87461392681083,26.8425062928875,11.7645687029946
19.4331704162434,4.34544570748836,25.7708731833362,12.7606865633363
31.7680088765893,6.6656955039373,30.0397999081206,16.4769094148725
21.1786555159623,6.11450961448267,26.5179677268249,15.7272326444072
8.57591105690519,3.85019893540941,18.6656053637286,11.7096633918247
13.3427418216435,4.6045710515256,22.5049016525646,13.2637835760763
18.9092447729855,5.49474347242898,25.5334836731728,14.798948435248
13.4421239312301,3.70207931722052,22.5693579022374,11.3689143859183
12.0508935868384,3.48111788372966,21.6203850302416,10.8343746075211
12.5702183229022,4.00231336739128,21.9868564138755,12.0462217879572
14.4984719268923,3.82882246496767,23.2264446396107,11.6613045885239
13.3598523747901,3.56951571036778,22.5160331849938,11.0521859548376
10.6659372315843,3.29311509170909,20.559980471136,10.3521381843609
13.8868040604089,4.90162042773673,22.8520461550217,13.8067935454124
12.815009837275,3.68835354825416,22.1543788780176,11.3366508761385
9.94496485306488,2.15115926525851,19.952065052081,6.65345130828268
11.523601861777,2.14788680828484,21.2317649015388,6.6402278139901
30.6057218651096,2.69827378923611,29.7160525441027,8.62172029383179
48.5799781477734,4.80578524299928,33.7291463022997,13.6352871900972
35.4589368814476,4.44784755902209,30.994514211625,12.9629978852839
15.7213542182973,2.16288913749121,23.9297990582443,6.70068519035629
9.65309011704608,1.5910314920808,19.6933272118642,4.033575518784
8.97461544935262,1.7683107112377,19.0603169738603,4.95117155200355
16.0898017011289,2.26840314636554,24.131013833334,7.11440481996257
22.0795202102576,3.55446987477638,26.8797926381165,11.0154967560153
17.4424504441899,3.50848968814228,24.8321499555457,10.9024040884981
12.8054744535964,3.25681845751213,22.1479134815659,10.2558710134951
15.3875117015122,5.8882737245145,23.7433679240193,15.3997598115178
13.9923027148171,5.67693430561467,22.9177838452965,15.0822773705955
13.3212747421163,2.83066256973696,22.4909157083641,9.03776204406402
20.4529197547255,1.67895127057129,26.2151062887768,4.50076182950185
13.7770799549982,1.80182642377604,22.783143576665,5.11425903111726
8.14845634227673,2.59818768610576,18.2215068606199,8.29341040276113
15.7148063835952,6.10711957644266,23.9261806920491,15.716728469938
26.8995122556553,15.419907265296,28.5948881081538,23.7616352378638
24.9501095468832,18.0193445319382,27.9414491358635,25.1147797824284
14.3607591837977,10.9520396488678,23.1435479911881,20.7899001474663
8.71543317468425,5.97516882689274,18.8057795459596,15.5270036134983
5.5782613067504,2.74317313740009,14.9299770878861,8.76506438573625
3.26415984705669,1.40465555977818,10.2754283631246,2.95139685027785
3.44526927549512,1.86192296465226,10.7444634235169,5.39923416965694
7.04136784917578,4.25964059132214,16.9531406591083,12.587459137968
11.1567879089212,7.08394351535726,20.9507835439592,17.0055017926915
10.5302847981485,7.94001976067383,20.4488023422125,17.9964316655216
6.84810790039046,5.63120850713493,16.7114118913697,15.0120321657925
5.85978583975714,4.48514928152665,15.3576348790263,13.0355380493384
9.38611511682342,6.7405820957037,19.4497175270301,16.5739480495082
10.9172144840326,7.56880180687478,20.7622368543122,17.5805426630548
6.81603187185145,4.63613230548557,16.6706322505979,13.3231164264283
4.14767031603636,2.98763535901039,12.3560845704612,9.50655181445164
7.04195885151835,4.66889659190483,16.9538696603217,13.3842851031077
11.1860114198614,7.90975693397019,20.9735051673223,17.9632627575454
8.6954203845568,7.09492290908942,18.7858116607136,17.018953618593
4.62630191630965,3.88259489580928,13.3046794355691,11.7824415853599
4.78833149007344,3.49918505853254,13.6036841685486,10.8793382253326
9.11772725128592,7.14694024135042,19.1977319305297,17.0824030158578
15.3936340358493,12.8730508697258,23.7468231508997,22.193629708666
13.4703691465708,11.4823432763574,22.5875899487908,21.2006105280388
6.91087223785092,5.85441728857017,16.7906572837486,15.3496734930267
5.8323143689177,4.10978968168173,15.3168184989509,12.2763919488489
4.41892191047451,2.97945595336819,12.9063265388283,9.48273938876845
2.60549027255171,1.75007933759004,8.31778912184604,4.8611547462578
1.99528094966454,1.17594179910148,6.0000811212405,1.40771655462283
2.34684943308471,1.33815196685718,7.40970454886961,2.53010873530009
4.0766256491078,3.18053600444009,12.2060166524367,10.050006325188
7.56807164058168,8.07598795939175,17.5797046902903,18.1439132555221
17.5104825570102,12.5893382229179,24.8659622922674,22.000058027592
25.4633713983612,14.1919612258839,28.1183180906498,23.0408483189079
13.7025173417656,7.6160115203382,22.7360072076647,17.6345518462246
4.9785057373043,2.63957384953255,13.9419802390403,8.43067634243051
4.73239032511305,2.96731511457201,13.5016111563611,9.4472733749583
4.71340944751444,3.4987630439848,13.4667033594719,10.8782906120213
4.11208941919691,2.11156732092185,12.2812510002967,6.49209864288894
4.41804700950877,1.041184303436,12.9046066519923,0.350552244016449
5.52724404209738,1.23825676122903,14.8501728045591,1.85621416061163
6.55698721004636,2.5331462801877,16.3340867307904,8.07320538952605
8.46523930202857,4.53514074300141,18.5527847919151,13.1318153889384
12.4297081912914,7.79425382839666,21.8892186590767,17.835490899231
16.9736534043302,11.4627597565613,24.5955065959977,21.1857838059507
14.7120635916274,9.38136321933257,23.3534718686912,19.4453190183631
6.96712646532611,4.00554791909862,16.8610738759556,12.0532386329502
4.38634383252703,2.25575337601324,12.8420534347301,7.06583232030919
5.23821564436078,2.58906740109014,14.3836674657025,8.26286713106517
8.77688331243932,5.08769049733605,18.8668064900882,14.1304136747117
10.6793312754542,6.22739287932401,20.5708811728153,15.8861253148779
12.6095305149537,8.23351510123609,22.0139783396128,18.3117057277048
10.0497149321188,6.16975069661291,20.0430748566951,15.8053523138163
6.55723468903889,1.73270147279632,16.3344145543142,4.77447489091764
6.68261352756009,0.734279264460593,16.4989269100353,-2.68277471590621
8.91465009627584,0.613619701289651,19.002086032137,-4.24201410165004
10.3453152548421,0.425532837759585,20.2948745909045,-7.42133840806207
8.19934052612672,0.378756146017144,18.2755784686947,-8.43280622406736
6.41924402999024,0.463368867159057,16.1496777173425,-6.68146297912268
6.3596172620593,0.558187517638585,16.068619589769,-5.06439759131882
6.81396138206315,0.605807567134082,16.6679933577384,-4.35330612405631
8.28390145125007,1.13961000059522,18.3646984740737,1.13512503430886
11.8396931070493,2.9073815912024,21.4668089064502,9.27004072538156
16.304178720133,4.16053620795016,24.2459785451486,12.3829861180494
18.5684545467066,3.35696998868294,25.3755151778997,10.5189491734401
23.2387802079755,2.74143998574494,27.3242665683003,8.75957485924977
24.3748827156074,2.74878016960348,27.738850693699,8.78280018104067
19.2460798873108,2.26689213572979,25.6868456829354,7.10861711649747
15.5809888129629,1.91651761835801,23.8519003149806,5.6502563207038
12.4450708152022,2.01129156809768,21.8999474436637,6.06950065845142
11.8270139969285,2.56254539294984,21.4575022157246,8.17343134455836
9.89519773450152,2.08729608416117,19.9084895416313,6.39168116719144
6.53281120812109,0.935944819081415,16.3020021536754,-0.574995108034581
6.01270817772415,0.504038012376941,15.5814025240093,-5.95073419398507
4.59966175169345,0.435139560506648,13.2545179172218,-7.22742862471253
3.28864327799612,0.467665637499354,10.3403353547255,-6.60129078838812
4.05649711643855,0.566091987428978,12.163023431914,-4.94225984313157
5.45065084380919,0.577516078006025,14.7289672602067,-4.76871841080819
6.54260129944315,0.561756791649945,16.3150091113697,-5.00903336497636
8.22277070710551,0.545468373711013,18.3003636015417,-5.26460849531532
11.3451313926604,1.02239189188465,21.0961905998831,0.192347932802162
11.8056728331455,1.28995326306191,21.4418148717433,2.21147950889948
7.29681942729441,0.844220821990374,17.2626719800076,-1.47087881089108
5.44054694986331,0.524779409090195,14.7128512489895,-5.60046427653296
5.10517779209557,0.359834688660371,14.1602174271128,-8.87793944528959
6.28433022904252,0.433279516935032,15.9651799655596,-7.26463683054511
8.38739080620386,0.819146632258437,18.4725375843831,-1.73276699823066
9.71470798532211,0.86351789563817,19.7485950132415,-1.27457315274983
10.0261729737684,0.623293962343609,20.0227038577352,-4.10614159928674
10.7225880469039,0.575288249382785,20.6059924213792,-4.8022899323297
10.5355226636266,0.664910245173539,20.4531217135447,-3.54473950466432
9.90849535576375,0.600699987813094,19.9201542031229,-4.42684753727084
9.90940483010504,0.48044436523005,19.920951421162,-6.36713791526741
8.85620172122012,0.395821307313514,18.9449500016208,-8.0500166230263
9.20989409722658,0.284968449284761,19.2850927271627,-10.9040644180779
10.886260003867,0.323672832618705,20.7375740530406,-9.79787502887336
12.3632242448449,0.372015799796076,21.8426349314603,-8.58877229813965
11.8769485164119,0.321418707156442,21.4940974783694,-9.85857700208308
11.3664154824438,0.472575046058951,21.1124705397782,-6.51058429330377
13.3386208862971,0.503539278041802,22.5022185819658,-5.95933294226714
11.2926702250269,0.408056437048801,21.0559329162297,-7.78559533605443
8.23511183194984,0.371250932199441,18.3133900243813,-8.60664894347091
7.93692704078521,0.367574935270304,17.9930477625194,-8.69308221149252
7.41714862051062,0.2879012110509,17.4047396247849,-10.815130165334
6.39787934921619,0.257312420050109,16.1207209185763,-11.7907850119729
6.01353523145192,0.254292825858755,15.582597194227,-11.8933178404421
5.36075619575522,0.376896322914843,14.5845211240029,-8.47556199208421
5.03122870539402,0.547860173693823,14.0334811914088,-5.22660538293437
6.01515292543491,0.772822225374642,15.5849334608764,-2.23840793322888
5.93553046913137,0.690832221887202,15.4691907742251,-3.21254828423828
4.91105408378891,0.46248812082338,13.8234943379436,-6.69798835588756
4.99433021687828,0.371918075246315,13.969545075993,-8.59105428767531
4.60836960799511,0.320869172965506,13.2709460761654,-9.87344010209554
4.13132632744768,0.325755709738316,12.3217900123976,-9.74215926757313
3.29458203486461,0.306510018153293,10.3560065184145,-10.2711065235579
2.27153620144431,0.271482007821964,7.12639325103154,-11.3251789504207
2.13177786186636,0.336504485197698,6.57483895650997,-9.46018285562749
2.24546810630742,0.323160244073332,7.02613781809659,-9.8116414506204
1.96687969295849,0.202296286862921,5.87555592963062,-13.8802417721413
1.56610623513405,0.176715940783923,3.89642437241585,-15.0544854578287
1.49460790299557,0.140723631767933,3.49054548665528,-17.0326593043803
1.60953785403693,0.0985568513496679,4.13402390258283,-20.1262635920889
1.5132423798454,0.0853208723259764,3.59816991272698,-21.3788942589151
1.47731434432418,0.076746163936883,3.38945829459599,-22.2988664597332
1.66731293165798,0.0927910443546512,4.44034237133846,-20.6498787461058
2.04834041001755,0.150125345217316,6.22804265844934,-16.4709196183182
2.99950571264725,0.237010128309311,9.54099386801865,-12.5046618920462
4.89489092073729,0.46451334601262,13.7948603658895,-6.66003607403667
6.21610836653984,0.645216065551386,15.8703715398599,-3.80589654874117
6.61943760224076,0.748848317238856,16.4164218533893,-2.51212283579328
7.17281383453956,0.779785091254438,17.1137911833297,-2.16050144728036
6.29931674865983,0.649503213825905,15.9858689307267,-3.74837391280742
5.30502442075666,0.544652243157159,14.4937477488205,-5.27761406760842
5.09585235829031,0.854073700576424,14.144336734628,-1.37009302245897
4.59970155319173,1.21471051006848,13.2545930770801,1.68945578321505
3.74313700115463,1.11152090256697,11.464714457098,0.918352683644618
3.17449526808421,0.873567179276401,10.033493680994,-1.1740738235311
2.85161274980295,0.700271533823971,9.10181095625662,-3.09467054899162
2.15245448995223,0.50629719380918,6.65867955585589,-5.91188959433569
1.58620433239091,0.27150824386789,4.00718263458631,-11.3243395858136
2.32398536480069,0.328484637375123,7.32466777551633,-9.66969873573548
4.25127729148186,0.544338499923537,12.5703886588952,-5.28261895712588
4.04156438788361,0.467525780255149,12.1309900424009,-6.60388872625249
2.72865919756179,0.31072960041186,8.71898593611033,-10.1523474689714
2.5422519090668,0.47028842700152,8.10437164266957,-6.55271416742245
3.80190090822892,1.01458587259082,11.6000158667368,0.12577621544151
3.42140017899283,0.870406880991733,10.6840774753066,-1.20555368644439
2.44269234105061,0.591440074040323,7.75737541398282,-4.56178504885444
2.88866017745088,0.665416728284742,9.21392908722371,-3.5381257071427
3.35902827106451,0.849037492113409,10.5242731814218,-1.42146263190643
3.11381755896802,0.83555998361753,9.86586326641094,-1.56044734583645
2.86758463777405,0.621164033020303,9.15032490235201,-4.13587397944366
