M,S,M_dB,S_dB
8.66191218216856,0.197130797471435,18.7522755273987,-14.1049104238932
69.2146007969359,0.271755612552465,36.8039543679424,-11.31642955382
142.542842387852,0.337157967612116,43.0789082926776,-9.44333145508189
93.6302827164263,0.563627075336075,39.4283266947636,-4.98016305126005
34.3486229293494,0.661639986808615,30.7181866088879,-3.58756511368234
29.8223200174408,0.528101471233326,29.4908285245123,-5.54565245225149
30.0750940964442,0.774705940743854,29.5641398959667,-2.21726227365941
24.5255157613048,1.7171622961905,27.7923629835746,4.69622688177369
26.9092508616671,2.13915809475949,28.5980321483833,6.6048576469654
26.661349604163,2.28401975877844,28.5176425945843,7.17399713238103
17.4534112087487,3.04333206817782,24.8376064188584,9.66698684544823
11.2306983990387,3.58223312384973,21.0081352880387,11.0830769072401
7.37701786483498,1.72800703140384,17.357616703707,4.75091010653429
6.65482229539451,1.44286196203916,16.4627292588435,3.1844956864264
9.36518446200434,3.49274583363131,19.4303267181368,10.8633396654149
9.13488562390506,3.43967428417549,19.2140622801469,10.7303463904854
8.87116867688221,2.75470858018645,18.9596167404623,8.80151323463678
11.1551530664085,3.88944376030405,20.9495106774092,11.7977499231534
8.94784048882995,2.54776936112023,19.0343646684417,8.12320221167736
6.88905151846836,1.36705134030659,16.7631886510681,2.71569650047366
5.19036288820868,1.25490704960247,14.3039544588461,1.97223118025006
5.17793741936234,2.45018747469652,14.283135944805,7.78398630860692
5.94420661619662,2.85609564969641,15.481877935355,9.11545495451801
4.9885443451455,1.46862220878608,13.9594767437414,3.3382018281143
5.81321549488622,1.41038279766841,15.2883284495124,2.98674004533687
9.01763485251679,2.5728777749553,19.1018529122749,8.20838310917957
9.57281201967086,3.04372698815635,19.6207906160129,9.66811390247935
6.65015027248965,2.19612708816103,16.4566291820791,6.83314937576156
6.91275576219484,3.55517967141428,16.7930242578429,11.0172310792735
7.619644062753,4.62092368771864,17.6386936913781,13.2945759283643
4.09573704495128,2.16120999250812,12.2466413246264,6.69393933726456
