M,S,M_dB,S_dB
3.60921314518007,0.940005649202416,11.1482506090048,-0.537390727791891
8.86636943055038,1.64021721628586,18.954916457396,4.29802732177758
27.9599687845989,3.69910913044881,28.930733644274,11.3619428796337
35.6757724957228,6.44497163211845,31.0474677153398,16.1844202024726
28.7691782418326,18.5044000321443,29.1785491389991,25.3455001707322
35.0989416159486,29.9167979540105,30.9058804163345,29.5183021679914
30.1739614470968,23.8483402547492,29.592646622243,27.5491631867795
27.2313005171793,19.2241830925618,28.701367658931,25.6769578813752
29.9016890185019,17.3590602052679,29.5139144090958,24.7905241878759
33.9153231396189,19.0821574114637,30.6079191861425,25.6125494817079
27.3978088959521,18.7712364211407,28.7543166414828,25.4698575922178
21.8146042908369,14.1466016345573,26.774946788937,23.0130424811384
18.8083242623924,9.46242944387722,25.4870020715441,19.5200530845107
18.6347837396165,8.98844045413164,25.4064871408997,19.0736869138205
21.5776329134299,12.4840699884314,26.6800760089578,21.9271238950026
17.2503328939561,9.52690837701776,24.735949608607,19.5790397700872
16.0407438410319,6.90006890168992,24.1044900701914,16.7770685494533
21.9608921418699,8.4820918171401,26.8329995793326,18.5700593861981
36.062819885416,13.9395118482829,31.1411936561548,22.8849513069341
31.6158076125745,13.683081130249,29.9980856032345,22.7236780400744
17.1515722826849,8.44488354269535,24.6860787585909,18.5318732981204
21.0157152121754,10.8565757504788,26.4508834922687,20.7138573389907
17.8934710722543,8.03785833121138,25.0538919106247,18.1028069480052
23.936637028208,8.81429827621032,27.5812626852466,18.9037548593082
22.1638036748284,8.8186482190316,26.9128858911936,18.9080403738199
13.3320700597295,5.52788565229395,22.4979517440452,14.8511810162252
13.3453570984794,6.34535417987909,22.5066039848372,16.0491173641516
23.5575726748205,10.7605790394639,27.4426107917076,20.6367128371609
35.2266038890691,14.3790436581271,30.9374155185603,23.1546000466539
20.8428183692543,8.32310786607263,26.3791288793602,18.4057104610515
9.3482421825283,4.12988759405535,19.4145991004483,12.3187646266107
11.5604604094218,5.59854217286769,21.2595026147171,14.9614990804699
11.144715776116,6.07959767698923,20.9413799427523,15.6774968076759
9.49858073080052,4.29538543677565,19.5531743650845,12.6600428071368
11.1103648652442,5.11114739678769,20.9145664287908,14.1703681089835
17.4825791175875,9.30282649517543,24.8521100464153,19.3722984221698
19.9978314810982,9.72646204451107,26.0196580864265,19.7590979277469
