M,S,M_dB,S_dB
5.01394401040472,0.533076218214935,14.0035895995918,-5.4642138388425
25.35249870663,0.718269665705851,28.0804153846478,-2.87424949006556
70.8888033182383,0.988943039554702,37.0115529008106,-0.0965744374087973
82.157464999168,1.66317524898178,38.2929406093848,4.4187602658788
47.8179620229915,2.61374572366541,33.5918212553234,8.34526670559131
26.7980727159746,4.16566845481771,28.5620712246692,12.393694030559
26.1069551981501,6.8910653078412,28.3351244776309,16.7657273163917
22.5271846103162,8.10767226749384,27.054138362123,18.1779237020089
18.6009070689866,8.05533845160247,25.3906824601114,18.1216758474955
18.6049266830152,9.7771134028747,25.3925592584763,19.8042130502587
17.8708158828423,7.8108500323126,25.0428876089575,17.8539659893374
13.7075961943491,4.85882131277912,22.739226045374,13.7306185562716
11.9008856649433,4.51882982023989,21.5115856565647,13.1005197209705
11.6103024840147,6.773237922907,21.2968706918036,16.6159266259344
12.9199426475694,8.71091915849371,22.2252117160614,18.8012796659408
18.0190884869232,8.99821023777278,25.1146563598178,19.0831227195515
17.1033910836176,7.8653227765787,24.6616445270178,17.9143309974458
15.7382405771169,8.41781353631351,23.9391235943126,18.5039860285085
23.2275814626185,14.0693216049558,27.3200798377433,22.9654631422597
19.2689338901547,10.5404192694572,25.6971537342806,20.4571577256713
13.6636630419361,6.7320199912392,22.7113428677882,16.5629079395159
11.8551501657775,6.5579262954955,21.4781411886469,16.3353306265405
10.5701755907025,5.67519415406248,20.4816440364792,15.0796144753494
14.6362437468602,7.52706463624102,23.3085926692497,17.5325129082829
14.5167345828112,6.59210503024864,23.2373787292718,16.3804823648432
10.386280124961,4.69227763917759,20.3292006326258,13.4276740228148
7.42203068378221,4.02418885647684,17.4104549090932,12.0935670821162
11.542820793861,5.89151378146274,21.2462390628915,15.4045379584528
10.4202836062228,5.49215432219736,20.3575907841481,14.7948546366153
7.02121903752554,3.44973047972332,16.9282504343578,10.755703317458
12.4190544807393,6.02258315760909,21.8817706455894,15.5956561057992
13.8142189328173,7.11759383954798,22.8065266916638,17.0466640333569
7.4710947178912,3.85527259751583,17.4676848478368,11.7211018288619
5.96032489963788,3.44535476187048,15.5053986789459,10.7446789410718
10.1442196946767,5.60462477917384,20.1243729242244,14.9709308514155
13.2336953275315,7.07250104381263,22.4336226377444,16.9914604045093
19.3535571010626,9.6599698677262,25.7352159632101,19.6995154345197
17.9860800910695,8.97398001823114,25.0987304594451,19.0597019636656
12.3855923991503,5.82802801646854,21.8583356718554,15.3104326168267
10.9898535042857,5.6736024911651,20.8198380655683,15.0771780922173
12.9379741309793,6.80404486768736,22.2373255689783,16.6553433760734
15.8865615705162,8.32746692663803,24.0205982052668,18.4102583304594
10.7436481737577,6.22302376772551,20.6230355578122,15.8800291939537
7.77514744866679,5.20606532091489,17.8141726756113,14.3301922586949
8.302022171102,5.03162402525337,18.3836777771266,14.0341636429489
14.4991895214805,8.70248086395561,23.2268745327185,18.7928615395859
20.5524446973642,12.2046528146404,26.2572697655336,21.73050859136
15.5291855823702,8.02416643649496,23.822973600911,18.0879985640102
12.6477142657856,6.4910840983147,22.0402409111043,16.246344717509
11.7174665603059,6.0975742629753,21.3766744558008,15.7031419666903
8.79662298296322,4.80604629641371,18.8863195763091,13.6357590005194
9.45460660485909,5.68620128822024,19.5128692614143,15.0964445879749
10.7392304927936,5.51630955424835,20.6194632721379,14.832972582744
13.3623036077338,5.77347367072011,22.5176267045361,15.2287437920691
21.2529209128002,10.3903465722072,26.5483725222076,20.3326006756612
20.5681342792266,10.4650652642164,26.2638979787801,20.3948388222483
12.46126392675,5.95248281168885,21.9112418875132,15.4939630003138
7.67566985509469,3.66888539351657,17.7023257329568,11.2906829146462
7.15403863071645,3.55152967652527,17.0910256188637,11.0083089596198
7.27512878874444,3.49382507446158,17.236813717409,10.8660231468946
8.78778234399706,4.23513975454347,18.8775858353116,12.5373549220269
12.9013407558534,6.88311893140635,22.2126969232116,16.7557054733274
12.4976553686592,6.59320265009277,21.9365708906201,16.3819284903465
8.17360617790749,3.94187327114826,18.2482741725715,11.9140531572362
6.70271842091986,3.66166877797612,16.5250195040633,11.273581139002
5.95477011297477,3.42741772622551,15.4972999995207,10.6993407704703
5.90845027596147,3.29728904307899,15.4294716993311,10.3631403884927
7.42811619406118,4.17203219848022,17.4175737711581,12.4069530304126
13.2737149409585,8.00661471623852,22.4598497347086,18.0689786092655
18.3384497692872,10.0812428908902,25.2672524008348,20.0702815695309
13.7033257651168,6.77579932247234,22.7365196440808,16.6192107019622
13.0192514825374,6.19598990037572,22.2917203200532,15.8422140235295
20.6638458483239,9.76600305739714,26.3042230670682,19.7943371182136
23.7521008693903,12.4095039714356,27.5140405786969,21.8750884474223
16.4287164222006,9.20781572928106,24.3120726654978,19.2831323884617
11.5261306371179,6.26794350561817,21.2336707513025,15.9425014684108
11.9514477598925,5.68304812591441,21.5484103501154,15.0916266761667
12.0068811754133,5.53864622084412,21.5886042542879,14.8680725123863
9.29998617602959,4.4647182008809,19.3696460599421,12.9958810554674
8.56703853133221,4.15196317834253,18.6566144039848,12.3650698663959
9.00918921082925,4.92074835326036,19.093714161186,13.8406231162277
12.3497101473466,7.90399368662395,21.8331352929904,17.9569316936727
17.4735073756812,13.0101916390528,24.8476017527992,22.285673874614
14.3066266040468,9.61883069633744,23.1107448485599,19.6624456133269
8.33824596214161,5.26530769758965,18.4214940365428,14.428475117118
6.4847915379153,4.31233828865515,16.2379203936349,12.6942564495732
7.26749663274874,4.32016934788771,17.2276967844146,12.7100154243151
6.61975274881992,4.07415994484362,16.4168353723938,12.2007614937712
7.24911364178166,4.55796375716431,17.205698161721,13.1754173509541
10.3444544387944,6.01261926075617,20.2941518227631,15.581274074622
15.4485114036286,7.31706226368497,23.7777327556879,17.2867350125436
20.2031419835513,9.66933922734019,26.1083783196317,19.707935935176
20.5234082876193,10.1793929618765,26.2449896995478,20.1544376009422
15.9973129067084,8.20079365746431,24.080940793376,18.2771176924986
10.344682642743,5.00944089689211,20.2943434358115,13.9957851403215
8.08711894692426,4.75208352989519,18.1558766169123,13.5376813172983
7.29976170362217,5.01556544689283,17.2661736613375,14.0063980357518
6.69750099176729,4.74844308763354,16.5182557318133,13.5310247428706
7.07675622742552,4.42770581311207,16.996684714967,12.9235751529574
6.76538371696676,3.68664870300023,16.605848676279,11.3326351219774
7.34335711408479,3.9603750369498,17.3178929770808,11.9547262880334
9.37903009829585,4.97476614689607,19.4431585911697,13.9354534061589
9.88630559544966,5.46942746967584,19.9006806160542,14.758837350164
10.2958806452993,5.77430753576058,20.2532699875841,15.2299982078911
9.18895899771988,5.26972568861633,19.2653262730892,14.4357601789346
6.03141001056333,3.72637785160156,15.6083770495141,11.4257377978148
6.22488637390812,3.52392379176065,15.8826285687367,10.9405301561186
8.6792692148491,4.49906746848454,18.7696631917338,13.062450118794
11.1843127185487,7.16120555214444,20.972186032913,17.099722794123
15.9666101546353,12.3482827060694,24.0642544312173,21.8321312763898
16.2676356892063,12.7966356615585,24.2264887578831,22.1419161028435
10.7216479871203,7.58402734144784,20.6052308875548,17.5979978004676
8.14757781322836,5.27924301071301,18.2205703375011,14.4514330724974
6.76016977086999,4.38468926758744,16.5991520538215,12.8387764276842
7.32510959507733,4.66036016188772,17.2962825359667,13.368389622539
7.50146203206252,4.86848969716477,17.5029183093729,13.7478851055412
7.09761850574135,5.07497066545356,17.0222530495581,14.1086707253268
5.8957353829978,4.23531326646468,15.4107596588827,12.5377107720375
5.73559462199543,3.98433524498341,15.1715689771424,12.0071174631104
5.21288387196207,3.70702323013608,14.3415610040926,11.380506151065
6.08848915227139,3.81751576785988,15.6901907320126,11.6356167908253
6.72563966349259,4.30349523001113,16.554671912118,12.6764265186094
7.88380848748077,4.53872681503359,17.9347213181336,13.1386808688075
9.15103914662217,4.97937439565636,19.2294082638852,13.9434956359918
7.8771425565727,4.95691504595707,17.9273741036802,13.904229516339
6.8547647572258,4.10135730370629,16.7198511040518,12.2585521195634
8.15473574363202,4.15831335101414,18.228197843536,12.3783442525246
9.99968342731694,5.61984925676034,19.9997250241087,14.9944933297614
10.2106616815458,5.82033041860307,20.1810777317144,15.2989528026292
8.19644579303255,4.35342843699323,18.2725114206179,12.7766281957365
6.5104533923488,3.71887566361273,16.272224683618,11.4082331691715
6.12570566550021,3.54204030103433,15.7431225104622,10.9850699649595
5.54696080023152,3.2872953583766,14.8811019355565,10.3367745303725
5.30836075113315,2.96963381669484,14.499208588681,9.45405800187682
5.39179724235195,3.02083009421026,14.634671045236,9.60252598363831
5.92569133144233,3.38088583223498,15.4547805077045,10.5806101099766
7.52281615309392,4.78032881010244,17.5276089682129,13.5891554029611
10.6514453561768,7.58116143452528,20.5481708740327,17.5947148935541
11.5428125696247,7.63156658877592,21.2462328742106,17.6522739596864
9.20281656253404,5.81477264062495,19.2784153085672,15.2906547670078
7.32683904406472,4.47279345831562,17.2983330213292,13.0115768814731
6.85454211942403,3.57300023775929,16.7195689880567,11.0606609020367
7.38070678938325,3.64128355492068,17.3619590522638,11.2250899947316
8.03533269993673,3.77188869607381,18.1000772654355,11.5311773748681
8.89586949686171,4.28426973869692,18.9837680629778,12.6375361262019
9.79713608733632,5.21676045733179,19.8219828133586,14.3480179058203
9.11781361904145,5.79903261940788,19.1978142073098,15.2671110330054
7.77533909200509,4.84175480611389,17.8143867644608,13.7000558464844
6.73030517142795,4.34850835532581,16.5606951366709,12.7668061775014
6.12444796241276,4.07513126287699,15.7413389785025,12.2028320447103
5.43680391105533,3.43654843788517,14.7068733921205,10.7224493927089
5.10972998353302,3.73211647441351,14.1679590212462,11.439103780834
4.94339765832482,3.31226355868509,13.8805109503433,10.4024977309076
5.3807329496626,3.32881858584114,14.6168287635616,10.4458025518869
5.17564424395836,3.14702916958205,14.2792883354553,9.95801536751011
4.99588549406239,2.86297063791313,13.972249515312,9.13633788004292
4.50306548185966,2.38924415082086,13.0701652470692,7.56521062945906
