M,S,M_dB,S_dB
1.86020553912418,0.507622904478042,5.39121866474249,-5.88917580625095
8.66433232428089,1.47222564056209,18.7547020298557,3.3594875443376
46.6385080789301,5.23418022798498,33.3748929861978,14.3769734515636
80.1597848688202,7.83002582020957,38.079130859483,17.8752638837031
60.9831371367946,7.15634147840106,35.7041952376336,17.0938211114868
43.1296745710952,5.79517508742809,32.6955236250054,15.2613312334476
34.983366411522,6.86481328694163,30.8772319768392,16.7325745909495
29.4485552507844,7.09468200543761,29.3812798622566,17.0186586896579
24.5748587075148,7.57752796365666,27.8098205909396,17.5905509547407
27.0890850947956,8.8206130569535,28.6558867488793,18.9099754169206
24.6432649358874,6.67591159669968,27.8339649218813,16.4902115412116
17.3321933688947,5.39424337930757,24.7770705130574,14.6386107441016
17.6444169102293,5.40678082790447,24.9321462186644,14.6587753028833
16.1059713916018,5.90852216873845,24.1397384667406,15.4295773867615
15.7524114240845,6.5449697597902,23.9469409250647,16.3181528857673
12.11137738786,4.76557066220101,21.6638707372302,13.5622982699195
11.364538950243,4.87115622636529,21.1110364291531,13.752641167335
16.0952525692024,8.68910231466104,24.1339559218309,18.7794982218916
13.5749898000805,7.05063208577385,22.6547902388524,16.964561060561
12.9412094866718,5.5266148138123,22.239497348664,14.8491839358719
11.5016537139387,4.97679638654089,21.2152057587318,13.9389974602065
9.5787374266052,4.0077671799457,19.6261653698916,12.0580496893109
17.0866439149653,5.53161952083388,24.6531353768924,14.8570460112291
21.2666097186641,7.27789070674793,26.5539652208735,17.2401105885859
14.511577480264,4.98501306045228,23.2342924992526,13.9533260095229
20.8670766883311,5.78534951516755,26.3892322424002,15.2465920295353
30.0349965436692,7.54191162749238,29.5525517261233,17.5496287848944
25.8352274332821,7.23931733320736,28.2442457817982,17.1939522841652
18.0484037820119,7.50313768635939,25.1287759704644,17.5048583209198
12.1975603342097,7.34597423971304,21.7254594998173,17.3209880212416
6.21764640317457,4.02570364507907,15.8725204026586,12.0968360168943
4.35883310461306,2.63301783398834,12.7874048126399,8.4090760136937
5.13758164149478,2.28709297486358,14.2151747265641,7.18567639794577
6.44838824807891,3.38162123907469,16.1890235564685,10.5824992503817
10.7963858434651,7.35212951511559,20.6655679413528,17.3282629795431
8.80142159604762,6.2520444505832,18.8910564917672,15.9204411418194
6.09570354396872,3.71981209183179,15.7004767507869,11.4104200366608
5.21384200997724,3.18796175201517,14.3431573405026,10.0702620450185
6.00726750461632,4.2467265208736,15.5735394316624,12.5610858871096
6.51701871461689,4.18393749091632,16.2809793628096,12.431703748767
6.11261908899621,3.0929014197458,15.7245466669774,9.80732155853298
6.1813178026831,3.14117955869577,15.8216214546014,9.94185525214641
5.55592115910622,3.33337727224269,14.895121485703,10.4576893994074
8.89830872737378,4.85392685341439,18.9861493909487,13.7218645482914
14.6891697107533,6.37710663028369,23.3399449692714,16.0924735759272
29.1473541204113,9.7566168252996,29.2919827475552,19.7859849828047
33.2304482119493,10.1100510132074,30.4307239815559,20.0950669391169
20.517850921611,7.1632706797521,26.2426373999814,17.1022272445926
10.6268024402972,4.6805270118117,20.5280521363025,13.4058951189003
10.2876627966544,4.45894219932741,20.2463344149616,12.9846368536938
17.9921541371567,6.9265438267562,25.101663260101,16.8103317300829
27.1403278924344,10.7477135050438,28.672301804584,20.6263216240784
26.6300750322064,10.6234643408402,28.5074478019499,20.52532328927
18.4987471862112,7.58843478248358,25.3428463426128,17.6030441201996
11.9082724772923,6.36679750298995,21.516975266606,16.0784207455646
8.55339296655316,5.58014832503871,18.6427685035666,14.9329148600767
6.55434361620535,4.16212431697884,16.3305841169114,12.3863009570682
8.03480405182596,4.98338466960228,18.0995057980958,13.9504882368498
7.55942444623003,5.39030275862665,17.5697746154693,14.6322631802031
5.63995696700291,4.05080820052242,15.0255158063886,12.1508336100222
5.0086048072305,3.67407697656569,13.9943353201151,11.3029650216903
5.46904126844445,3.54770223168422,14.7582240099688,10.9989432234005
5.08450068287019,3.6719961551185,14.1249661999575,11.2980443557492
5.14810725977292,3.42938858093644,14.232951735285,10.7043339484066
6.61720240655105,4.08744948385586,16.4134883803551,12.2290479664887
7.47878434186235,4.44089937457201,17.476620201868,12.9494186539116
7.66310880234762,4.48075944809012,17.6880998360032,13.0270325842582
11.3818966538957,5.83424400211714,21.1242927590841,15.3196917681074
