M,S,M_dB,S_dB
2.6205050817416,1.15307688405362,8.36770012465848,1.2371653168744
23.0153878781779,1.38787891927267,27.2403659690733,2.84703158483401
51.5539098105534,1.99161063106636,34.2452321488443,5.98408871681169
48.7573954664489,2.81632043825717,33.7608099665068,8.99364133787857
40.7523577854921,3.29389039853374,32.2030548105292,10.354182885722
38.5603748827705,3.22591776178513,31.7228249489764,10.1730658347838
35.2512497773421,3.1096099879971,30.9434903764954,9.85411845139049
22.2144176369816,3.05225834421184,26.9326986492101,9.69242579350275
20.7269192182292,3.21341109610584,26.3306950954676,10.1393257799353
15.8100622421041,4.9866022060344,23.9786715938993,13.9560944964517
21.1942590879208,15.3325862673481,26.5243647807629,23.7123083376655
26.0386479480424,19.2735071026184,28.3123685964262,25.6992149643384
28.278395622156,21.3793877621016,29.029095321585,26.5999052846694
30.4161485100432,20.8205292163009,29.6620844003003,26.3698352842763
30.9863525158953,18.7788074297385,29.8234091463093,25.4733601684748
29.8155543409183,19.3632852888332,29.4888577661482,25.7395808835867
28.7718772400478,19.7700422232137,29.1793639728756,25.9201519368947
25.5497215358273,18.0830070532379,28.1477234231816,25.1454130338909
16.0405442092505,9.48390543549061,24.1043819710641,19.539744299102
13.3619475291137,7.20706579736573,22.5173952398951,17.1551697399329
10.6810553018858,6.03240076074159,20.5722832732217,15.6098037208852
11.732386743068,6.06049560051275,21.3877274100912,15.6501628059895
13.7093922584512,7.73734821359704,22.7403640561824,17.7718428479462
11.5340768239842,8.68215553454248,21.2396567950112,18.7725512328836
11.8747997616722,10.1848534226052,21.4925259017124,20.1590956628713
13.4362921881545,11.0565940522979,22.5655887904473,20.8724272914564
14.070937572948,10.1268789613044,22.9664607250868,20.1095123845357
14.2396067659488,7.32457072352071,23.0699599240272,17.2956435351461
19.2079327054688,10.0114450797483,25.6696125102268,20.0099353854792
25.7159416574669,13.5555037554604,28.2040486358714,22.6423132330943
22.2636132737058,10.8546671906755,26.9519129910668,20.7123302463312
19.172022720063,10.0804939921556,25.6533586997313,20.0696363025284
23.200589005247,13.8162340952704,27.3099802137503,22.8077936617481
21.5066311100078,12.177972622008,26.6514477196785,21.7114998671501
17.7998277216181,9.1845363594554,25.0083159788603,19.2611447553247
14.7076952033106,7.81197208020077,23.3508924227237,17.8552136492124
12.5429336272328,6.62581839273252,21.9679824828682,16.4247905623555
11.6057992327204,6.65575296780551,21.2935010697437,16.4639438897223
12.4800866209311,8.43914680830747,21.9243519935657,18.5259708396839
12.9474406961428,8.17810992488279,22.2436786094435,18.2530588752814
11.2109707873491,5.33632326182435,20.992864418419,14.5448426047297
9.46836331323923,5.09092602475295,19.5254982802566,14.1359357287059
13.8720413377624,6.38813889403041,22.8428074860559,16.1074870042294
22.3648658486252,10.1560916844513,26.9913259496803,20.1345322565416
19.3337105027513,9.2189443498588,25.726304226175,19.2936238673217
10.4573571599042,5.25611038878325,20.3884388227601,14.4132895539264
7.48502463560139,3.62185632812316,17.4838646816593,11.1786243743324
7.36787773385775,4.39404357654377,17.3468482070997,12.8572871916928
11.6528546616435,6.65774133043351,21.3286465963932,16.46653835487
10.8272738433658,5.9243804416884,20.6903824218468,15.4528587904366
6.36835105506692,3.48093213397849,16.0805399170675,10.833911122819
6.23508789114911,4.47422007518797,15.8968515953354,13.0143468419225
5.41602374547896,4.16522649799831,14.6736111951809,12.392772451741
4.26217364830454,2.64159234694445,12.5926227928953,8.43731595419653
4.36430599089532,2.31863155015879,12.7983038461108,7.30463482229716
4.38596421416172,2.37124287066629,12.841301677448,7.49952076314306
5.20094843387854,3.09519061207782,14.3216509574692,9.8137479894138
7.24579696015071,4.38800479325402,17.2017232036264,12.8453418661238
7.80603822132474,5.14708346890814,17.8486134684198,14.2312242229489
6.0494369179424,4.24413962556685,15.6342990473926,12.5557932614934
4.33259340133837,3.7868288800526,12.7349586787225,11.5655136116429
4.2541524852787,3.04961224760355,12.5762610527928,9.68489246279501
4.51212718968267,2.60270633430521,13.0876266643585,8.30850338073576
6.13412355908464,3.33853410534654,15.7550503937647,10.4711163439834
9.18429665360517,5.09114123202222,19.2609180606229,14.1363028970899
9.21183795254414,5.21097567661631,19.2869257918037,14.3383809201152
5.90614006347277,3.39825703951393,15.426074839957,10.6251245043193
5.10571377980765,3.00875735147737,14.1611293024542,9.56774328844298
5.56260167310293,3.27589360360638,14.9055592417178,10.3065957609312
5.43301488385968,3.63109131168818,14.7008178958862,11.2007434065899
4.82849435731839,3.06123717562616,13.6762345643157,9.71793957512443
5.51451012128098,3.33660249876409,14.8301387631795,10.4660894140305
6.36694563129404,3.97831166743899,16.0786228269304,11.9939760692164
6.32136270000423,3.56146104814014,16.0162141900116,11.0325639761651
5.91450392493752,3.13596599777673,15.4383664866432,9.92742690258223
6.0500636407486,3.55729735731763,15.6351988605885,11.0224033944919
6.65547209990153,4.00710406232731,16.4635773438026,12.0566124194436
6.19637104592326,4.2119488622921,15.8427483185161,12.4896617946224
5.9982604796245,3.17121761931981,15.5605064288945,10.0245209151356
5.85921541671161,2.78481525076443,15.3567893066919,8.89592777306774
6.5130588315146,3.58898429329578,16.2757000222157,11.0994311541271
6.82906638074006,3.63295946101279,16.6872266844428,11.2052110348393
6.19675794083826,2.78773810660985,15.8432906394324,8.90503943302012
6.04544825420633,2.75869618238629,15.6285701638558,8.81407747766232
6.34908783127543,2.84953883786711,16.0542267001716,9.09549161157286
7.07842212002368,3.47896065291344,16.9987291624431,10.8289903379917
9.52189737458744,4.17351436666209,19.5744699282129,12.4100382565959
8.48293614905211,3.39050561928038,18.5709239617032,10.605289369898
5.93087389835748,2.6113039070835,15.4623738041207,8.33714837088074
5.56974530967489,2.91393794185999,14.9167067288544,9.28960596724667
5.58217449154675,2.57051965046426,14.9360681569594,8.20041856402664
6.00784032230115,2.10901211264334,15.5743676275086,6.48158148041378
5.78198144819883,2.1646851190024,15.2415338775893,6.70789463249137
5.27005664589047,2.03167492282421,14.4363056661691,6.1570844017879
5.11642532014198,1.94089123084054,14.179332790069,5.76002395692381
5.24435028613786,2.46545125201906,14.3938338367764,7.83792839783045
5.74921413455959,3.88754038334425,15.1921696925776,11.7934982692379
5.86639692135136,4.38937533226879,15.3674288814514,12.8480543727154
5.92888649063803,3.12630634033236,15.4594627159179,9.90063062783779
5.03937643221386,2.41493596733481,14.0475360114385,7.6581123961454
5.07382854263965,2.38720008584893,14.1067157447319,7.55777642821505
4.77298182577323,2.48200373390319,13.575795613864,7.89604861023515
4.88941663475206,2.70093004875334,13.7851409148999,8.63026673125869
5.26254529303664,2.99423822126794,14.4239169338578,9.52572699606897
4.78604878188592,2.96722982183465,13.5995424170816,9.44702370348
3.82057815361976,2.20381133241746,11.6425817604731,6.86348823919182
3.6177429356391,1.83329882120306,11.1687540829813,5.26466518383181
3.79325955078223,2.43426485204141,11.5802511995131,7.72735656845193
4.08960861914286,2.85723769439056,12.2336349489991,9.11892741926312
3.75900304307917,2.36975519593749,11.5014535458908,7.49406968353735
3.83068079422725,2.17595270672719,11.6655192856473,6.75298903899143
3.73491920542877,2.14922528331493,11.4456242300379,6.64563881864756
3.8394655990903,2.76815252934798,11.6854156148655,8.84380033440168
4.39376317306792,2.85832862478673,12.8567328887329,9.12224317158227
4.76893865207185,2.29310169896524,13.5684347135629,7.20846632198643
3.98784165013052,2.23622343332795,12.0147580989113,6.99030388244111
3.80226681334523,2.68108832752831,11.6008517797722,8.56622243800342
3.71630186979535,2.19690801982293,11.40221967727,6.83623748506861
3.44947996359619,1.82108909334597,10.7550725335584,5.20662386704644
3.84576699389989,1.91623611101478,11.6996593560887,5.64898040166872
3.54964146299607,2.04693031519405,11.0036897737442,6.22206115963183
3.42792205652788,1.79712392253311,10.7006187690799,5.09156050730693
3.69434649617924,1.68575760275308,11.3507525179238,4.53590254035353
3.49160490277848,1.80948607979286,10.8605018928188,5.15110492940491
3.04381428563966,1.64516820407524,9.66836301990514,4.32420614744891
2.94240056974199,1.66315339447098,9.37403591974368,4.41864613051263
3.76635415283086,1.54188055460419,11.5184230920978,3.76101462753448
4.00521134296494,1.69354959644268,12.0525087487887,4.57595839393807
4.11222100374236,2.11277176849678,12.2815289394262,6.49705170123615
5.21163403926294,2.44225987032411,14.3394782393959,7.7558374693523
5.7853141885623,2.35910044022078,15.2465389914378,7.45492863293058
5.34501836125759,2.50711606325341,14.5589840287974,7.98348878896699
4.47905148670744,2.60520551848441,13.0237210937896,8.31683978897219
4.50205337879866,2.31699940980117,13.0682127985423,7.29851846328224
5.71432134907719,2.32894967787289,15.1392931920818,7.3432020947964
5.7365217122101,2.36648368021136,15.1729728337757,7.4820702764936
5.4007663133669,3.06235367254178,14.6491077225878,9.721106922303
5.61358170828239,3.12463798018273,14.984800967704,9.89599414677595
5.22386964203487,2.70154322900725,14.3598466178239,8.63223842672581
4.99589376995795,2.76482806442518,13.9722639038435,8.83336258266534
4.81554834550487,2.66754709611161,13.6529149460034,8.52224191451373
4.94166798370955,2.33118764696428,13.877471261278,7.35154466184137
4.79067407598499,2.45282830930393,13.6079325099783,7.7933429989302
4.66522738347436,2.50379098550106,13.3774563227718,7.97196142980708
5.09341958428341,2.9706840142889,14.1401890767661,9.45712918451545
5.97210629391172,2.8252860480632,15.5225505773374,9.02124849660553
6.07538534656438,2.6910732050937,15.6714765872309,8.59851024019378
5.28896348944662,2.90813136899455,14.4674113805136,9.27228042022407
4.46634572996322,2.45497277255026,12.9990467562747,7.80093359682334
4.46230276694341,2.00039950866201,12.9911806759798,6.02233478408525
5.10294867601466,2.20509528744007,14.1564240069123,6.86854722224746
5.30397457400599,2.64617808328508,14.4920286699428,8.45238136230195
4.87605712849614,2.83778350533687,13.7613757044941,9.05958520069579
5.00290481147595,2.44803216009011,13.9844447958492,7.77634237778688
5.12907487458772,2.48626080661005,14.2007807794548,7.91093367622179
4.50719560940178,2.60546291995159,13.0781281316452,8.31769793635378
3.92539034053233,2.52166807421608,11.8776569888117,8.03375840109837
4.63871352984795,2.51160569822118,13.3279510578431,7.99902919391517
4.87065176643078,2.38040647777523,13.751741604682,7.53302246870786
4.18631274589139,2.51442908061635,12.4366333990274,8.00878781738245
3.97592242790045,2.7139929347746,11.9887580504038,8.67217425488706
4.29443655493161,2.39833958184497,12.6581238190557,7.59821350086261
