M,S,M_dB,S_dB
2.80170659517823,0.486385798942513,8.94845304892387,-6.26038227384042
25.8413564016552,1.46501678935519,28.2463061170288,3.3168520362262
69.43276942531,3.39477457246702,36.8312897611712,10.6162188113046
72.1853503964612,4.47102943346094,37.168981378671,13.0081505780701
77.1507211633431,6.57017462516438,37.7467997993759,16.351538251888
49.2057902302671,4.5634053219075,33.8403242167672,13.1857808909042
38.3102230858036,2.855374524943,31.6662936189627,9.11326161029484
37.0670732575237,3.57931839043029,31.3797659270727,11.0760066364606
35.3495549928738,5.68658268541013,30.9676790187513,15.0970271672112
28.5012467165038,5.78841926802898,29.097277151227,15.2511996099518
23.9364640172876,6.99853235671359,27.5811999045315,16.9001394968319
25.7363068855514,9.99870226927578,28.2109245310108,19.9988727322689
30.2467174830553,11.5682231931237,29.6135649970601,21.265333183046
33.2295927843168,12.2740247866773,30.4305003840408,21.7797399196236
22.5022509291615,9.33287821411756,27.0445192664217,19.4003119740584
17.6867612841026,8.55295741732013,24.9529662848583,18.6423261961795
25.2758594517233,10.656836481585,28.0541186354447,20.5525660403512
21.7548674143564,8.13259005348465,26.7511288163404,18.2045776198708
9.77596237681327,3.17906109335603,19.8031904300362,10.045977480299
7.48250980624935,2.69475968845745,17.4809458935982,8.61040084032329
7.34490620297357,2.28845763902487,17.3197250813789,7.19085755477245
10.9321052232547,3.53551444727038,20.7740760638866,10.9690523250635
12.0682820865979,4.10178881414604,21.6329090582677,12.2594659279991
7.04219153292039,2.52692595115938,16.9541566559762,8.05185031149636
9.42729307145797,3.83747858379287,19.4877401688664,11.6809192956122
11.2825702946771,4.58656229345364,21.0481609603875,13.2297459270869
8.8758258701921,3.65499552542112,18.9641754693145,11.2577369923011
5.77559284548345,2.19899495961127,15.2319313948592,6.84448467802508
8.32546061184147,3.40306616124885,18.4081654096866,10.6374078516545
12.9166638191971,5.10947043895574,22.2230071276552,14.1675178173434
9.50515108410899,3.38056568313627,19.5591804870979,10.5797875706935
9.08867796500481,3.64488486616314,19.1700143107336,11.233676289405
17.9931463531353,10.7340917964692,25.102142248931,20.6153060998654
18.3799450386399,11.546012354814,25.2868841677145,21.248640357596
8.83359792118433,4.55159984250872,18.9227525518661,13.1632814744652
5.87607276984161,2.6490465603997,15.3817433099102,8.46179183296583
6.41405183911961,3.25378410142641,16.1426493125114,10.2477746556687
7.77076266279618,3.63593745602416,17.80927289594,11.212328081003
10.7894304110079,4.4192223530632,20.6599703656034,12.9069170725628
9.84511019970998,4.10718827037045,19.8644116341818,12.2708922207397
4.63232309583754,1.92227898360692,13.3159768600084,5.67632835602046
4.52420697860585,1.75332616139361,13.110849306192,4.87725425932547
7.15245046921037,2.4932238572514,17.0890971798834,7.93522547865452
9.51566756952347,3.33340742719978,19.5687852304753,10.457767974805
8.8873508491516,2.65717149047991,18.9754465061287,8.48839168260324
6.3605726863884,1.62971407148527,16.0699243989471,4.24222830809402
5.71111874737993,1.65044480063497,15.1344238049263,4.3520200773494
6.05143526080382,1.75574871827388,15.6371678299819,4.88924720092315
8.43029434888923,2.94477380491384,18.5168547709447,9.38103882422472
9.20168933030611,3.37739239692115,19.2773513283878,10.5716304274991
7.78240560851328,2.21980917492038,17.8222772380376,6.92631284179552
8.57425988962639,3.05333963256584,18.663932860656,9.69550229852117
7.84488943856533,3.20029389578939,17.8917365453059,10.1037972630149
5.48777904381638,1.82590041943196,14.7879323382921,5.22954176768423
4.47007376152267,1.34850847944735,13.0062937913097,2.59707363299164
3.6227903631182,1.09575366335352,11.1808640763567,0.79425862547151
4.61439118582346,1.29754129594786,13.2822881827353,2.26242377460076
8.20079887924368,2.2714794682839,18.2771232231566,7.12617631232566
10.1632994450849,2.72018048145502,20.1406944309521,8.69195440053436
7.71775932498092,1.86789403092289,17.7498246231826,5.42704468530262
7.84484271523054,1.90595862977017,17.8916848129085,5.60226939448772
8.40459281233145,2.27234749449151,18.4903335497007,7.1294949157829
7.97859281627873,1.90337257297324,18.0385260324916,5.59047613935125
8.83015241463619,2.23457758241793,18.9193639974046,6.98390875102704
12.1785437736939,3.52712855915104,21.7119072292237,10.9484257882598
11.9841753514807,4.03329212036419,21.5721630992696,12.113193558267
8.16473526551944,2.71507674305321,18.2388421535591,8.67564219314554
5.94154371044403,1.54355558861715,15.4779859293419,3.77044549003205
4.76937156907664,1.26636719290553,13.5692231696398,2.0511930193246
3.62370781303313,1.1382492426457,11.1830634472966,1.12474740029592
2.84009304164071,0.95300203113955,9.06665135593556,-0.418123474919552
3.17481077597904,1.13708380334217,10.0343569144679,1.11584946944276
4.17796893179802,1.40981753582716,12.4193041231354,2.98325816358741
4.84136203939537,1.76987726697777,13.6993512121343,4.95886302076841
4.85495657564134,1.64705839371174,13.7237069957201,4.33417993260251
5.10910191486612,1.61904327468236,14.1668913189517,4.18516913942304
6.90098487953591,2.45626021281085,16.7782215168453,7.80548746926578
7.37596520943784,2.57083735859417,17.3563771918637,8.2014920462813
6.02539915411933,1.87929767053586,15.5997164429946,5.4799115086869
4.57582349940814,1.42961079374649,13.2093852863662,3.10435636979008
4.8341918656299,1.53006987091951,13.6864776650434,3.69422526814193
5.57034782795066,1.61589875977353,14.9176462914215,4.16828295242197
4.57064086103445,1.31673663576924,13.1995419571864,2.38997838351986
3.82284061912742,1.20733488423991,11.6477238380872,1.63655498281085
4.45664502083419,1.60540483766158,12.980160863763,4.11169134656071
