M,S,M_dB,S_dB
8.81170137351853,0.131689745238756,18.901195411811,-17.6089608499851
19.7945667600305,0.155447143571628,25.9309200174077,-16.1683450790388
50.5734693827371,0.257355406556732,34.0784549524593,-11.7893340720306
67.809922554505,0.578128169678992,36.6258649674192,-4.75951737644562
47.933851006032,0.75156958447412,33.6128464323225,-2.48061607654828
25.4210176828867,1.15435230451701,28.1038586546628,1.24676748587723
20.4672724246587,1.51511834067941,26.2211994034726,3.60893110821029
22.1012534708838,2.29467878551796,26.8883381072322,7.21443801149188
20.1788779683692,3.26505041478986,26.0979402789561,10.2777978298084
18.7744318523494,4.0618316167871,25.4713360670549,12.1744383153199
18.4153977739839,4.67924405874699,25.3036220817176,13.403513951943
14.7957668048388,4.33914171717647,23.4027495561791,12.7480766899899
14.4262856665923,3.55419607327067,23.1830905551349,11.0148276544765
14.2853547210609,3.04378010158829,23.0978205772408,9.66826547106115
14.0487394917164,3.83836685934945,22.9527471875265,11.6829296183953
19.113722491167,6.48029495388733,25.6269055254399,16.231895469049
18.7789136721987,6.57275460322181,25.4734093093842,16.3549483600266
15.2272687031552,5.10000816378778,23.6524402288689,14.151417425822
13.908723263801,4.47228181773684,22.865745324594,13.0105832501242
17.6938575357785,5.44178947326977,24.9564505235056,14.7148347240097
19.7687135076652,6.47642526986949,25.9195681513706,16.2267071731328
13.9821992880105,4.81575132431563,22.9115097565557,13.653281054755
11.433589210809,3.33560126872575,21.1636516940988,10.4634826070492
14.7162675292212,4.20900472082755,23.3559534866996,12.4835882570759
13.5779069214274,3.26183113154843,22.6566565439054,10.269229468021
13.5934887297476,3.08945896659561,22.6666186293282,9.79764862801182
15.4108733295916,3.89653945906311,23.7565450150892,11.8135815712967
14.7845781967182,4.24924411881712,23.3961787727776,12.566233639958
10.9130188318294,3.56432362861852,20.758898092704,11.0395425927192
10.4264310817014,3.13376753869641,20.3627135381079,9.9213355516127
18.8606411211036,6.45038579561403,25.5111290284982,16.191713808661
22.4234706574676,7.66154599077175,27.0140566528984,17.6863282582283
16.3314750439616,4.70681065855487,24.2605082318097,13.4545345648202
17.5192263168152,4.58202549934922,24.8702984592929,13.2211500348932
24.3411243484342,5.99152826384517,27.7268126997733,15.5507522471194
23.3900843302184,5.83474411960907,27.3806357522006,15.3204362997323
14.3728981594121,3.72108289553433,23.1508869670463,11.4133869004153
14.1456527639054,4.33314152801565,23.0124598633201,12.7360574817373
26.3175916966132,9.52903104894392,28.4049228958554,19.5809748406972
29.9205118077903,10.7738809762568,29.5193803623231,20.6474434679328
24.3500863859975,8.68977952790472,27.7300101257116,18.7801751583656
24.2416707535639,8.06035317496159,27.6912509683408,18.1270814281033
14.5514864138621,4.06277427777328,23.2581471631622,12.1764538836896
8.40459945019669,2.47010428834853,18.4903404097288,7.85430579311367
7.58543926863873,2.25634323271016,17.5996147121373,7.0681032957094
13.6956094227588,4.58864159117447,22.7316272422817,13.2336827444185
18.8902980840694,6.676936492549,25.5247762206337,16.491544909523
12.5262007615879,4.39995354609821,21.956387360065,12.8689618261796
