M,S,M_dB,S_dB
7.45519401369539,1.83663050511621,17.4491789999947,5.28043586721857
52.8974689987571,2.4103864999418,34.4686978542501,7.6417337256359
85.3426977124808,3.26666692997132,38.6233273388105,10.2820971195694
55.332777119992,6.72006982588367,34.8596493549865,16.5474757135718
43.5069206757143,6.90719478582494,32.7711669194186,16.7860340693516
41.8766829802224,4.62619464239202,32.4394454847601,13.304478026273
42.0708829801191,9.29269182876415,32.4796325409671,19.3628306997703
59.7826889964574,15.2584723044966,35.5315089099699,23.6702210748153
69.5048958926604,12.1078906678011,36.8403079433931,21.6613698139348
51.2125825899651,8.75240574520395,34.1875335468734,18.842548850762
51.3480849691015,8.66289566742304,34.210485023764,18.7532616791026
45.312675871286,8.07420904029128,33.1243941907564,18.1419997810246
24.9733250937378,8.16419904471094,27.9495274138847,18.238271687088
23.6543096901604,11.7475804328482,27.4782055688258,21.3989685442936
34.1915858484619,20.9274508451132,30.6783848876861,26.4143266104196
30.6473124820012,19.9573468687321,29.7278479291858,26.0020561129194
34.1305834934997,21.7723931941928,30.6628742600591,26.7581233754088
52.9394816510795,31.8540063291754,34.4755936931494,30.0632812403236
37.8834990570234,22.9889083979764,31.5690017038666,27.2303669956417
39.0082337417659,21.5452700891791,31.8231257257587,26.6670388545447
32.6323669234899,19.4896577970968,30.2729715122454,25.796084275285
22.7019215386609,15.1309987069288,27.1212523670507,23.5973518831258
21.3878785761434,12.6927536362429,26.6033541969328,22.0711170113105
11.5895298481265,6.35176686377581,21.2813163663714,16.0578909860073
13.5633654234319,4.71759165624331,22.647349252984,13.4744069331316
16.38771283267,6.89111241259744,24.2903669012293,16.7657866896958
13.8099930045283,6.53986949528484,22.8038691717239,16.3113816391362
9.02404768924324,5.04172651573627,19.1080276350913,14.0515856807239
15.1728221620055,9.44121570642767,23.6213273512559,19.5005584041799
19.9261737846559,12.0998638005485,25.9884782733171,21.6556096360759
11.151467531853,6.62859354315693,20.9466404849875,16.4284277890819
8.35542250463426,4.73575605790519,18.4393683109003,13.5077864695919
11.9853578621092,7.19980873316126,21.5730201169454,17.1464191863032
15.2923411421038,11.6724960593435,23.6894795542438,21.3432747196848
