M,S,M_dB,S_dB
0.948507212183063,1.86457708043487e-05,-0.459187250184315,-94.5883931694583
2.06027808471619,1.71474456169127e-05,6.27851685890643,-95.3160113166263
14.8426184510524,1.95432636768307e-05,23.4302104697091,-94.1800581690687
29.36849292208,1.99570590254782e-05,29.3576332154967,-93.9980691638914
25.8065992057429,1.67969054282212e-05,28.2346155395471,-95.4954144598177
17.0797908321558,2.08888716108375e-05,24.6496509558691,-93.6017003879692
14.8866062553959,2.03219204584504e-05,23.4559140322165,-93.8407050566038
25.4051008076468,1.4941243810919e-05,28.0984184506755,-96.5122649476896
32.6684805883401,1.8237625531202e-05,30.2825787180091,-94.7806341160115
29.135093611799,2.00830187002887e-05,29.2883283565532,-93.9434201469311
25.900616784681,1.77516675454068e-05,28.2662021256359,-95.015216884006
17.1247171672522,1.86654162564288e-05,24.6724681478545,-94.5792464090431
14.0491561031245,2.51791004676653e-05,22.9530047613153,-91.9791957855222
15.949249899777,2.07460865495695e-05,24.0548052562677,-93.6612762925016
17.1851741017252,1.63674857820745e-05,24.7030787260148,-95.7203605532781
19.7546882783109,1.47402222853755e-05,25.9134036212983,-96.6299193436722
18.0038803311117,1.59960481094991e-05,25.1073223518134,-95.9197459671662
15.0258819280671,1.8924392585422e-05,23.5367994374588,-94.4595610223257
19.7156355677177,1.81468770396913e-05,25.89621563742,-94.823962069446
31.8302232457817,1.71991430557798e-05,30.0567936923516,-95.2898638239625
31.321322304631,1.62691452161496e-05,29.9168017710913,-95.772705287497
19.2717119976192,1.67690351383133e-05,25.6984059361742,-95.5098385047791
22.2323577141924,2.10474232859753e-05,26.939710430739,-93.5360212945987
26.4803789918409,2.25879242310091e-05,28.4584839302228,-92.9224735546248
15.5412311063271,1.66968376210046e-05,23.8297083736057,-95.5473155277075
15.7073658551944,1.64548427570792e-05,23.9220671884215,-95.674125269591
32.670846927611,1.5365975282114e-05,30.2832078570757,-96.2687973951701
48.5573910160667,1.51801066602088e-05,33.7251068818692,-96.374503538801
42.1852347836354,2.16769568481531e-05,32.5032094106701,-93.2800337386319
21.8475666347934,1.77898308479033e-05,26.7880614522779,-94.996563626485
18.4980051197976,1.98065628923177e-05,25.3424979062462,-94.0638176537026
17.9343918363566,1.5580721825083e-05,25.0737330826399,-96.1482485232707
8.47503140338923,1.48538736016985e-05,18.5628263222656,-96.5632055202415
7.50442361238178,1.71585407105041e-05,17.5063468254567,-95.3103930107774
12.0748679757319,2.04543579377689e-05,21.6376478191549,-93.7842829690813
10.3528929913109,2.11835056942609e-05,20.3012345023357,-93.4800433230174
7.60326065870546,1.82840033107747e-05,17.6199975887617,-94.7585741748571
12.749406345715,1.47458729606289e-05,22.1097992612308,-96.6265902394403
21.6986853432674,1.53094740435984e-05,26.7286684415234,-96.300794584319
23.2057646775841,1.74272003902183e-05,27.3119176777112,-95.1754474990343
20.5612507001661,2.0738394144611e-05,26.260990568002,-93.6644975154827
18.5271121289985,1.90936545051332e-05,25.3561545988096,-94.3822188029846
11.2219998935912,2.05943119671858e-05,21.0014052049878,-93.7250542551136
6.83545156738797,2.18051027917546e-05,16.6953442090843,-93.2288372334349
7.96514739058587,2.22334487955307e-05,18.0238763317471,-93.0598633085975
10.3227601842069,1.92651473009364e-05,20.2759167607315,-94.3045533206248
11.6532165877688,1.726751970569e-05,21.3289163673338,-95.2554007940952
9.55316133518434,2.10184390161552e-05,19.602942244727,-93.5479908202406
