M,S,M_dB,S_dB
1.5951922496712,0.666216630778051,4.05626061858423,-3.52769060416712
4.83806739815755,1.14240084758632,13.6934382827662,1.1563703330034
16.1174683171932,2.44983196598472,24.1459365034495,7.78272594240679
26.8876616469879,4.23323243735292,28.591060687108,12.5334423054043
32.1724984115649,7.24830157516525,30.149695762164,17.2047250888096
32.7765612868653,6.09362962506117,30.3112677629224,15.6975210795171
34.4587053810944,6.57457256217076,30.7459791381493,16.3573504590539
40.470627146676,9.19813798868256,32.14279868839,19.2739984097699
38.8392492758698,7.1115520540471,31.7854165367183,17.0392878653671
37.2816992438608,8.60134816309696,31.4299139724662,18.6913305455832
34.1142792910383,7.56815979414701,30.6587240134287,17.5798058637089
38.8161680642528,6.989886993754,31.7802531915303,16.8894030903477
44.5515559936853,4.29838370666121,32.9772575334155,12.6661036267732
39.9243795121158,4.83223163774895,32.0247635048224,13.6829548888549
33.228611324822,6.22657476332525,30.4302438363663,15.8849841419617
21.7840342039837,4.51384248035157,26.7627662047117,13.0909279884647
25.8597449141829,6.96598095268519,28.2524847319168,16.8596456523581
23.3196053423152,6.26135704161969,27.3544239242223,15.933369385666
16.3335093924302,4.92508278037213,24.2615901319919,13.8482706895932
13.8214876566751,3.98839535196358,22.8110958047776,12.0159640292318
14.4066293642951,2.19269682938698,23.1712476666367,6.81957177239074
32.9942560011047,6.26782850682255,30.3687667950401,15.942342105773
43.2195910439744,8.99972631873851,32.7136130629826,19.0845860553001
23.0073830528731,4.6070397764079,27.237344463481,13.2684392378901
15.7654758612952,3.73219696213117,23.9541416784189,11.4392911007901
14.9360806721621,3.60110251529845,23.4847330128272,11.1287096987098
12.2065724081925,3.12266473447693,21.7318746332219,9.89050717238647
21.7930914686523,7.12932145186691,26.7663768330518,17.0609639385988
22.0347309524097,6.35188750735127,26.8621550414641,16.0580559616516
11.8111363172354,2.23611245629187,21.4458336382403,6.98987281719389
8.11125595368177,1.46290182367064,18.1817621188029,3.30430362614565
12.2056834931223,1.62090473422239,21.7312420806031,4.19514981433819
25.2768991541021,3.58695144890937,28.0544759152596,11.0945099666754
26.966104604417,4.01066615166033,28.6163642972509,12.0643302552102
15.3708741609296,2.2995726960643,23.733971341501,7.23294286833414
9.95981236969097,1.97837433279676,19.9650231388045,5.92616937805306
15.3666640851815,3.54686133464509,23.731591954235,10.9968841992351
18.5590802031233,3.98072194578871,25.3711289714859,11.9992368617699
14.7029746867852,1.92605133421112,23.3481041906923,5.69335716010596
10.4426955560661,1.22714527186309,20.3762523373502,1.77791956805215
12.0632981999738,1.46142222172279,21.6293212708715,3.29551413488241
17.0336971090234,2.22477885534354,24.6261784082085,6.9457369654207
16.0529741581911,2.38800368963598,24.11111013149,7.56069986947584
24.3858047322399,5.61202365359492,27.7427418378829,14.9823898565495
25.1766756620203,6.3084587311961,28.019967702925,15.9984653265662
12.4418790395208,3.23806615455381,21.8977194959536,10.2057143451982
8.81749310619001,2.38214446649775,18.9069025758752,7.53936191959573
8.32267116983031,2.17402896457285,18.4052547184445,6.74530651782393
13.7375668340159,4.66485680352537,22.7581963660631,13.3767663361702
19.5781533417266,7.03472177520319,25.835434514082,16.9449385133587
