M,S,M_dB,S_dB
2.03085565205303,0.933445920311532,6.15358111955162,-0.598216761381575
9.24305418250186,4.26054106573366,19.3163099773016,12.5892951132334
25.9805066420242,11.1237795040016,28.2929523186432,20.9250474335
49.4663217610304,15.9599688002545,33.8861923620127,24.0606407604815
56.3517052562163,15.9516171703609,35.0181412549041,24.0560943654965
41.5676669263416,9.86243888977175,32.3751129897873,19.8796865044922
34.0916485213325,8.50193081577685,30.6529600459376,18.5903513317268
40.1150764545615,9.89777831527009,32.066152485058,19.910754450135
37.9629662259643,9.01315455826995,31.5872027712273,19.0975363689125
23.5400029196908,6.95130258450456,27.4361302474682,16.8413238680794
17.2490922084292,13.5684971574331,24.7353248760188,22.6506349600072
18.8863380464011,11.3910828449319,25.5229551770576,21.1313002080538
20.5893544229052,12.4964607034623,26.2728545914521,21.9357405567901
19.9388040116093,21.0211727667942,25.9939820898075,26.453138831313
16.6785241183541,13.6681619809626,24.4431523461621,22.7142023393525
23.2869324593903,12.7242388228631,27.3422456713368,22.0926362368081
21.0788923786314,12.8954033168504,26.4769557299691,22.2086985937574
18.1333742948766,14.0334337767051,25.1695725201793,22.9432789912217
14.5503725102692,11.9442660050355,23.2574822404364,21.5431893357873
16.2308669116196,9.50012291787016,24.2068343335277,19.5545844893715
34.123421824358,16.4355488121776,30.6610514961722,24.3156842104836
32.0108410148299,15.3344568791918,30.1059416886319,23.7133679721385
15.867255397821,7.49839936558021,24.0100362431447,17.499371345474
18.6065345076545,8.53838088813802,25.393309854499,18.6275104863484
13.869339389309,5.47779235664807,22.8411155135921,14.7721113138496
13.0715084372475,5.94069832919178,22.3265141512623,15.4767499861172
18.4274963801424,8.46410721170761,25.3093266911984,18.5516231154624
16.6424667826937,8.0154488887142,24.4243539760076,18.0785569827929
12.4732692337097,5.78186862048292,21.9196059325674,15.2413643822945
8.98273177160554,3.52895461664114,19.0681686329376,10.9529214649094
18.6338680714266,10.44038442195,25.4060603268103,20.3743297994894
23.1903136560123,13.8636820744538,27.306132452841,22.8375718093314
10.9498937839873,5.76422377128198,20.7881981291813,15.214816641821
8.68436651579322,3.51454551953462,18.7747628834587,10.9173834513012
23.8565121373088,9.88051153878658,27.5521389876544,19.8955885936176
25.7792845127202,9.66408321282694,28.2254171924737,19.7032132159302
10.5081989168309,3.78250354878196,20.4305657049384,11.5555868830952
7.11345359370522,3.16645019182769,17.0416100526647,10.011453219542
18.1421968158421,8.74404911295756,25.1737974816396,18.8342517652615
21.7422196917597,11.4976405487482,26.7460775941528,21.2121745430867
23.697615050024,11.0318851956725,27.4940928081912,20.8529946733171
29.2504997806114,17.1058767659466,29.3226658186938,24.6629067792542
16.4158378925392,10.7361214957621,24.305261095336,20.6169483512832
5.79666234244839,2.91382355488137,15.2635600661273,9.2892649949289
5.26071664503434,2.45662666464363,14.4208982054467,7.80678322887208
12.855535109509,5.61906391296071,22.1818031758128,14.9932794384394
21.564326681205,9.56565477292395,26.6747180479678,19.6142940602618
15.0642526536745,6.76999815642608,23.5589518188452,16.6117710084028
8.03744977274865,3.39909679567009,18.102365439364,10.6272706422163
7.24630128030106,3.03136372206764,17.2023277357097,9.63276097750011
8.08871460188005,3.78471830595591,18.1575902451899,11.5606712158415
15.7773721416219,10.2556287254569,23.9606933875678,20.2192458023795
20.1820273054839,12.6256336670544,26.0992957884265,22.0250636822679
11.6022498053327,6.14787842967856,21.2908442385075,15.7745054204
7.7820309364032,4.72452519492958,17.8218590589934,13.4871633867117
8.31890262066184,5.2263239635827,18.401320811334,14.363926535823
6.72789901885629,3.22623031649029,16.5575892875373,10.1739073578376
9.63390841636174,4.76679278689476,19.6760502685536,13.5645254699899
13.4409497546989,5.91322227385645,22.5685991521115,15.4364840825866
10.3718015140117,3.63986340622366,20.3170839409778,11.2217017222316
11.3881885719102,3.39773420121636,21.1290929964425,10.6237880353336
26.7310276138311,10.3236040901503,28.5403130909093,20.276626820265
27.2979066942662,12.1025670106086,28.7225868998003,21.6575499192261
12.2015481122905,4.88484032051268,21.7282987347587,13.7770074345712
8.34293797682418,3.68146617919603,18.426380299165,11.3204163013012
7.33197160133767,3.89644590277292,17.3044154831243,11.8133730197406
4.96989910392992,2.54594741876225,13.9269514404563,8.11698859925754
6.65509321730555,2.80759399669362,16.4630828595584,8.96668610231725
13.5950341703519,6.21289273296912,22.6676060699917,15.8658771096621
19.1588704489743,10.2097463694973,25.64739801527,20.180299069562
15.2514685501436,7.38388069589442,23.6662332703997,17.3656934203428
9.78124005341651,4.31201681468963,19.8078783518182,12.6936089142262
7.74375972645465,3.44958342295884,17.779037384215,10.7553330432989
6.55570538122116,2.90791317281765,16.3323885557331,9.27162869622188
7.06840058325469,3.02198700739388,16.9864230808917,9.60585185638525
9.22241611006161,3.83300077395306,19.2968942688079,11.6707781389274
16.4012078716448,7.68429736041644,24.2975166593364,17.7120832494809
32.5495586530177,13.5285011019889,30.2509020848993,22.6249936271546
37.9249994021488,13.7841493154842,31.5785116522506,22.787599378381
25.2128003548178,8.77509281438599,28.0324216982195,18.8650343741248
17.8792762362235,7.24767849531643,25.0469986863162,17.2039783986542
22.0543245240302,8.17587047858412,26.8698752164633,18.2506800558084
26.2237364802228,10.9429759023068,28.3738914413069,20.7827088571337
19.507514045687,7.54552309734145,25.8040385657175,17.5537870569547
10.2185190734278,4.29056769430215,20.187759198085,12.6502951685969
7.42679577625006,4.00301488704123,17.4160296349913,12.0477441046144
7.1315295310081,4.03583904125743,17.0636536984047,12.1186767445202
5.62667589638881,3.26137247135726,15.0050379993169,10.2680080216119
4.50155159222284,2.44818736681676,13.0672446390466,7.77689305101216
5.04070272114731,2.57246874162038,14.0498217076509,8.20700212603238
6.38257900737766,3.21629094792313,16.0999239893245,10.1471065687061
9.97761668466709,4.12513468101435,19.9805363080954,12.3087626468898
15.5728072008321,6.66356912513861,23.8473381369634,16.4741381454522
14.1688427075842,6.00150193746629,23.0266875818925,15.5651990127618
7.72528640898763,3.02242152851095,17.7582917905125,9.60710068079954
6.01538133578247,3.07957447543273,15.585263279491,9.76981422781021
6.8060268614282,4.31580093012656,16.6578731759687,12.7012280856418
6.75106951918874,4.3599554509215,16.5874516032503,12.78964103529
5.42444817775437,2.96932288252941,14.687111290796,9.4531485021162
5.11520037103041,2.45640288261413,14.1772530085822,7.80599196718972
6.35397240021178,2.86710467459628,16.0609064809533,9.14887097626288
8.00280949328222,3.64539840679729,18.0648495729134,11.2348999887081
11.989303456285,8.04841705229454,21.57587905167,18.1142094507017
13.4693031197243,8.87605383312027,22.5869025319987,18.9643985511367
11.6206576832605,6.27407236677723,21.304614161995,15.9509904731152
8.59962539251626,3.70297144965828,18.6895906678795,11.371007272025
5.46894262531349,2.64129132869498,14.7580673442876,8.43632611173271
6.64618610832173,3.00319046727121,16.4514499669173,9.55165753483363
7.3854436103154,3.29171345978737,17.3675317308766,10.3484404661064
6.12291326131735,2.69231945854148,15.7391621431551,8.60253180086315
5.18962179976119,2.36848428786322,14.3027141848628,7.48941016070163
3.64184133872582,1.92479231913311,11.2264204260104,5.68767753901803
3.05767739702006,1.68397566671396,9.70783325733564,4.52671623391148
3.0965764391983,1.82391674370532,9.81763610132989,5.22010020424928
3.48401535625967,2.24767579614953,10.8416012110072,7.03467337906818
4.70399006824191,3.43335529620609,13.4493279224489,10.7143749627623
6.63454284023753,5.4958220827831,16.436220054778,14.8006532957452
5.96771261152593,4.62546410002086,15.5161580110292,13.3031062916248
4.40556593937471,2.38798046588886,12.8800341167553,7.56061539729255
5.16657835360097,2.19160774666898,14.2640604011226,6.81525653729437
6.68291707982533,3.18028902994068,16.499321450522,10.0493318236148
7.81879538862667,3.43926558469184,17.8627969630626,10.7293142783629
9.44429563406551,4.44366903185384,19.5033914661299,12.9548340972205
11.0865356058844,6.15428413007406,20.8959171226196,15.7835508563464
9.49721287113681,5.45085935331345,19.5519234483449,14.7292995243628
6.20696325167695,3.09776032380925,15.8575834830546,9.82095626024072
5.80553108814657,2.40733658162446,15.2768391002733,7.63073630756105
5.32792611315273,2.14252477903342,14.5311638695191,6.61851706777639
5.79696771426393,2.50604731943846,15.2640176322004,7.97978534255599
5.49948140225574,2.61495187960019,14.8064347544028,8.34927402761162
7.02679776029869,2.95432419937958,16.9351490839784,9.40916303736502
5.90302180791299,2.69234773906454,15.4214877533237,8.60262303825746
3.99569158451698,1.98135183367169,12.0318391791089,5.93923202318759
4.27638894581628,1.97448957214036,12.6215439650654,5.90909688883683
5.31567489260267,2.53166460205282,14.5111682314701,8.06812338610083
7.3370109221179,3.77393066271315,17.3103833116086,11.5358783348205
8.58540779127038,3.86391609517408,18.6752185637126,11.7405537430754
9.88205026702334,4.53038361570899,19.8969411736936,13.1226995596022
9.79789237365598,5.25649129606513,19.8226532915386,14.4139189925208
8.70725173288491,5.22013738889625,18.7976220081117,14.3536386671499
7.60669409129235,4.38298414249268,17.6239190227865,12.8353979878436
6.51592803308414,3.29403687486432,16.27952557962,10.3545691308001
6.60961771930993,2.97804045122746,16.4035268381386,9.47861185103343
6.92152534373543,3.70904649616756,16.8040362688109,11.3852455525384
7.4327247288284,3.98422352247167,17.422960979846,12.0068739035319
5.74876134911217,2.71476438913162,15.1914855992024,8.67464287414967
3.89960883055842,2.17538135344219,11.8204209033498,6.75070803204612
3.10083090749289,2.27389232082568,9.82956168434012,7.13539790027565
2.96334426744527,2.25956755164215,9.43564217416096,7.08050658908591
3.27906271390777,2.12401051800824,10.3149944574716,6.54313326044502
3.66511275352967,2.08300461284204,11.2817467963643,6.37380463399692
3.34231424134161,1.70657167704068,10.4809455889745,4.64249067256293
3.74310827611424,1.92017489299249,11.4646478008447,5.66681573659593
4.3597385373691,2.43446007986542,12.7892088900381,7.7280531480937
5.2296657848009,2.96614907241225,14.369478701037,9.44385947935729
6.39837079109527,3.35441863317479,16.1213880843289,10.5123452365539
7.33646196183997,3.69120277465325,17.3097334029701,11.3433580726699
6.84253738533534,3.91656502991549,16.7043435785683,11.8581068376618
4.86297370751292,3.11418285948371,13.738038429764,9.86688220017923
3.35880452930394,1.98097164019086,10.5236946030921,5.93756516350409
3.10007917126981,1.63916236617202,9.82745570382446,4.29243948922628
3.37663162407038,1.58487375918794,10.5696736713405,3.99989349673421
3.7823640196355,1.70181926819868,11.5552664717314,4.61826872964
4.34268634429782,2.61344594778857,12.7551692611573,8.34427044589819
4.76904120328194,3.76509127007306,13.5686214928404,11.5155101690805
4.08200132249349,3.00639019697014,12.2174628216703,9.56090693282517
4.17029218453218,2.73972093774647,12.4033296830944,8.75412657488258
4.16052134080083,2.79307591655694,12.3829550800672,8.92165480205225
3.58919331605237,2.27742105415005,11.0999370063628,7.14886662538154
3.9237465408661,2.35202562209403,11.8740189167759,7.42884096945484
3.90944041709858,2.44841136460334,11.8422919706376,7.77768773326467
3.30365670003652,2.053516038356,10.3798982243832,6.24996198253032
3.37354650455126,1.95262297355788,10.5617340261878,5.81236789381217
3.48160132289187,2.14273956742821,10.8355807739891,6.61938778572674
3.91160429693456,2.55874743582859,11.8470982906657,8.16054840911382
3.8549061508104,3.00542781889855,11.7202761889519,9.55812604033332
3.96111080582391,2.65692188995994,11.9563398255401,8.48757573812638
3.72448110272852,2.91197255175421,11.4213155018516,9.28374554003243
2.93625781531709,2.59120643207286,9.35588371462048,8.27004026078867
2.48096624266202,2.06554011695663,7.892417101443,6.3006726853923
2.94240005540934,2.27505233600029,9.37403440144699,7.13982783502476
3.10112809714286,2.46515933994244,9.83039411696384,7.83689991827921
3.30374206592361,2.18711151099726,10.3801226632888,6.79741852656144
3.25194937975848,1.89438643267974,10.2428755338732,5.54937149400026
3.3360812733039,2.16661335207212,10.4647324467329,6.71562830444144
3.57542144702425,2.2744675207829,11.0665448182906,7.137594790385
3.26355504106467,1.82270439212385,10.2738188326214,5.2143248017411
2.37610040168395,1.68621363699802,7.51729575460115,4.53825194541379
2.27004489388108,1.76715599356171,7.1206889233517,4.9454977603993
2.58601546829301,1.82133716839035,8.25262236583109,5.20780700834069
1.97107892753243,1.57001730607774,5.89408029995219,3.91808879204001
1.92356499888388,1.31387778310189,5.68213732135328,2.37109938068484
1.90438143020669,1.3389809772794,5.59507875957723,2.53548814186421
2.34927988751422,1.83992989180203,7.41869521304798,5.29602550167343
2.32875383970775,1.83355547639858,7.34247167961052,5.26588109181508
2.58619615883491,1.83813868600939,8.2532292466857,5.28756550875337
3.24301276403714,2.25385320234706,10.2189731599534,7.05851252446997
2.79906081838939,1.76231105702128,8.94024669961232,4.92165132130634
2.13028963508686,1.40276119585919,6.56877308632012,2.93967487248528
2.22607672924212,1.53365431917954,6.95080259361397,3.71454964088166
2.34942149489326,1.49138883202706,7.41921875603001,3.47181773275418
2.06883337585539,1.2461516544952,6.31451027865469,1.91141796849465
1.99467154877061,1.40450841973744,5.99742786210861,2.95048694101962
2.53984254904884,1.85949532246167,8.096135889889,5.3879018046754
3.06713081152756,2.01333831303805,9.73464597620725,6.07833516136321
2.94588556752916,1.78044717346248,9.38431745464094,5.01058185041503
2.68861573843683,1.7416757455661,8.59057473095541,4.81934607865402
2.33525189402746,1.3884300047437,7.36667465980606,2.85047980891599
2.1042735891049,1.44138955776479,6.4620440871445,3.17562742923527
2.25031506519636,1.86386604032403,7.04486655331132,5.40829391101697
1.99120855031384,1.67187821389351,5.9823349695815,4.46409277114645
1.92993043869237,1.62292451825284,5.7108331165649,4.20596642771884
2.34131219914584,2.15831351516689,7.38918655950361,6.68229060506008
2.37805520614038,2.53957519888918,7.52443864941996,8.09522154336393
2.12928410351404,2.18071937107358,6.56467223634434,6.77199562761492
2.23371180888325,1.66526552526732,6.98054280365462,4.42966982548796
2.2500925427277,1.50896469420863,7.04400760640039,3.57358157099563
1.84322404737957,1.13362783035288,5.3115625549158,1.08940998438449
1.71991664503234,1.0399755934182,4.71014799071255,0.340462944279919
1.74574675445002,1.18807501577817,4.83962486617852,1.49687726256626
2.00679067430843,1.55010838898787,6.05004148329326,3.80724133235481
2.38750075585515,1.75121989390874,7.5588703549684,4.86681364371596
2.38977416854417,1.72257004203519,7.56713724917974,4.72353779883205
2.29022352674427,2.31788385922838,7.19755743451907,7.30183342495982
2.23666607046209,2.51394343906065,6.99202299368057,8.00711004631318
2.278893712222,1.79082119064802,7.15448140249369,5.06104449429355
2.27036273769681,1.65105871541909,7.1219050063707,4.35525036082331
1.82670271383938,1.5221023938686,5.23335747967808,3.64887737978611
1.42700763251296,1.13288412998009,3.08852591988786,1.08370986039947
1.47192595199375,1.11588027176564,3.35771925098888,0.952351990580798
1.66830174860188,1.2278421446855,4.44549209990237,1.78285072211749
2.08153207337087,1.34650917263615,6.36766214236772,2.58418632482354
2.49757448527567,1.61946070671084,7.95036898149861,4.18740830205597
3.03142421500622,2.11447881522107,9.6329343086454,6.50406676692318
2.89152415880323,1.89726070448621,9.22253650406049,5.56254023654396
2.50212081776202,1.84157684956581,7.96616552537777,5.30379693621587
2.68008921768147,1.9401167962395,8.56298503058938,5.75655751031056
1.79027491406647,1.32938274182679,5.05839452456513,2.47300072844885
1.71165662625902,1.14759476495983,4.66833291385679,1.19577116871441
1.9358662678885,1.20571617860554,5.73750704783469,1.62490176848639
1.85447382456398,1.07618398896884,5.36441415498953,0.637730530009372
1.87287727052931,1.15426253042446,5.45018638062545,1.24609195711525
1.95126206197003,1.41049313642627,5.80631201448659,2.98741954368877
2.17623491135507,1.65618640574408,6.75411546021758,4.38218431117637
2.20917538434578,1.74928613915572,6.88460390937107,4.85721709857548
2.17090250477786,1.54809835473811,6.73280639458123,3.79597098175797
2.39783948991037,1.55303321366281,7.59640216592138,3.82361487575901
2.18313617638727,1.43969841657058,6.78161652645053,3.16543054000925
1.85446877646647,1.36195718328394,5.36439051093642,2.68326909197869
2.11961833154419,1.36028380672379,6.52515333718987,2.6725905620407
2.09294034749007,1.4922324938232,6.41513700705005,3.47672985305909
1.83370453247219,1.49286887603757,5.26658716916049,3.48043327554329
1.75723745085319,1.25159568703588,4.89660901052674,1.94928115819924
1.66469694435563,1.22994681228148,4.42670364725485,1.79772662501399
1.71743937304871,1.26936565982336,4.69762830135516,2.07173490317698
2.32348146376737,1.60145057302743,7.32278424242506,4.09027078390936
2.54795483027495,1.68456282503954,8.1238344926052,4.52974424886825
2.33543739449217,1.51397057997173,7.36736459504498,3.60234871754687
2.07741432496571,1.47281640684951,6.35046244010374,3.36297226935048
2.14052727704166,1.30032842963362,6.61041532963125,2.28106115633769
2.60172372235173,1.31701711525865,8.30522353683608,2.39182837720211
2.81816899250533,1.5471215224908,8.9993406435434,3.79048855549212
2.70091163600895,1.43840307342879,8.63020751772557,3.15761204690067
2.84671448293701,1.33007364319631,9.08687821752232,2.47751375089601
2.63937603904589,1.17096669127721,8.43002539476347,1.37089083056343
2.13203608335511,1.0096407789722,6.5758910114941,0.0833376645651062
2.11325272479255,1.2260943913381,6.49902875240111,1.77047811587112
2.07590716490828,1.22346399430673,6.34415855703942,1.75182385783471
2.05200139521263,1.00438630503652,6.24355303457471,0.0380156481690357
2.1982534406791,1.04319662641418,6.84155523166038,0.367323478568352
2.26277375949757,1.14482629096077,7.09282267508598,1.17479188897004
2.2531073571292,1.22765834855291,7.05563771373087,1.78155043084821
2.48234669866551,1.43230567330987,7.89724874875093,3.12071424302857
2.57375193446871,1.42223864088733,8.21133372096291,3.05944947674976
2.69268304284351,1.35448271925708,8.60370470770044,2.63546937189215
2.76150133406287,1.22307417197252,8.82290514729027,1.74905590281256
3.13911860430937,1.09610785372857,9.93615449637739,0.797065790533142
3.19118842211493,1.2761304512871,10.0790489529953,2.11790144034124
3.15204959495615,1.53797624335171,9.97186084288804,3.73899254206578
3.1208369227473,1.50483015609244,9.88542150979266,3.54974971375602
2.77559915019459,1.26408010686957,8.86713491700579,2.03549193571602
2.80021280303157,1.04685473632895,8.94382073877681,0.397728445656863
2.484993559436,1.06143134856147,7.90650534947532,0.517838200749796
2.49690915464036,0.966110346012294,7.94805483296116,-0.299465340689123
2.57752129905066,0.910371882915562,8.22404525425719,-0.815623280913041
2.98764903460384,1.09298220462246,9.50659157312674,0.772261820930323
3.70841551332404,1.44445150884002,11.3837677836335,3.19405933763426
3.74887069875611,1.7261420755076,11.478009231023,4.74153077624642
3.33680925356025,1.50976395951099,10.466627624292,3.57818107705687
3.25815091080067,1.38534369715042,10.2594239211818,2.83115066307475
3.76221782076811,1.6444068192383,11.5088787249736,4.32018538200843
3.76447785899543,1.8536040188184,11.5140949430978,5.36033924762762
3.19139465723206,1.45045794902475,10.0796102729014,3.23010284931298
2.65691973390655,1.26763594382764,8.48756868965067,2.05989090232941
2.30493716709844,1.20785455713995,7.25318181920434,1.64029284407339
1.96192963924968,1.09981133037699,5.85366856410448,0.826363790366186
1.73381402126779,0.920848609241184,4.78005021495036,-0.716235269580597
1.7836048259726,0.821647584157766,5.0259727753504,-1.70628834686382
1.92397230352508,1.07053572956881,5.68397631752028,0.592023332574155
2.05980918246383,1.24779257880983,6.27653979727227,1.92284796710306
1.8606108518279,1.07779757766516,5.3931109921553,0.650744063807729
1.73299946359181,1.23025653588865,4.77596856577108,1.79991361909836
1.70479650378642,1.31142308839278,4.63345092103254,2.35485650827093
1.73904944143538,1.11373864973092,4.80623858470441,0.935665822212233
1.83954870982354,0.952344305725694,5.29422584201103,-0.424120212072571
1.95473799742595,0.947282894785155,5.82177110269434,-0.47040609475948
2.17271163770435,0.997541027951762,6.74004181160181,-0.0213846627666232
2.23705019173267,0.95738751608076,6.99351456568762,-0.378244796588122
2.27497362929962,1.00050569010512,7.13952733664471,0.00439125822977786
2.28530874004035,1.07532000707634,7.17889761142793,0.630754524587402
2.25823399850316,1.1909280228776,7.07537883143667,1.51771028907308
2.09840970007576,1.0038332102634,6.43780570299593,0.0332311908488746
1.82945998440418,0.846136102837402,5.24645829293231,-1.45119548255008
1.78909642394821,0.828019213449003,5.05267495288063,-1.63919171362441
1.7319470950879,0.816593446735198,4.77069243420035,-1.7598821933342
1.70816712942658,0.953009831445248,4.65060720805247,-0.418052381348968
1.79614307647457,0.961977618339512,5.08681857144167,-0.336700645412589
1.76513324765087,1.05910427996709,4.93554990592415,0.498774461538829
1.8755621445352,1.16440485504129,5.4626291711914,1.32208015163992
1.72144408169062,1.04959956631229,4.71785839840752,0.420472851679399
1.66834413149002,1.01885767313459,4.44571276047119,0.162270410464236
1.76764012691486,1.04226212073641,4.94787703702999,0.359539087016496
1.94146391022301,1.18640265849271,5.76258643756741,1.4846422237818
1.86450220610656,1.14041226499983,5.41125803122556,1.1412375889726
1.91087071678614,1.08051864771749,5.62462610231742,0.672645327780315
1.79975215552249,1.06680257986216,5.10425404762155,0.561681145578863
1.76334033592196,0.998477353864262,4.92672283984045,-0.0132356154313193
1.86074372461211,0.925690348700825,5.39373126002622,-0.67068528451176
2.20234371419357,1.15288094840693,6.85770198325663,1.2356892487664
1.97751618816482,1.20886182328255,5.92240094733235,1.64753324938388
1.64486376576712,0.962250447230034,4.32259867519475,-0.334237567681395
1.5825129943328,0.771004261116501,3.98694569566918,-2.25886443446026
1.45408631245644,0.79018015274152,3.25180372758555,-2.04547765717872
1.50122028414542,0.856888356071107,3.52888847736968,-1.34151517182216
1.44509843001842,0.797291559158865,3.19794858417642,-1.96765667423802
1.39617041716728,0.763495952279241,2.89876863391285,-2.34386522080738
1.44913902154539,0.855552974508665,3.222201020588,-1.3550618890382
1.63223984303933,1.04152904522177,4.25567949589674,0.35342771330181
1.86773315348686,1.18503622974402,5.42629655729812,1.47463256198381
2.14041457638923,1.2544579237429,6.60995799782769,1.96912198112367
2.10532420920709,1.20678437264775,6.46637968920711,1.63259355215397
1.77846124368896,0.961747808980687,5.00088810918303,-0.338775888282178
1.63772035012232,0.967145162067096,4.28479491103601,-0.290166726130855
1.61644859157835,0.993282803256193,4.1712379432711,-0.0585416684087812
1.53897281851407,0.76541179371301,3.74461898696621,-2.3220970061964
1.53548401652062,0.732208212954577,3.72490600108452,-2.70730808158773
1.83169386644703,0.867497983146161,5.25705782307333,-1.234630524621
1.85750644946383,0.880642715932179,5.3786066070554,-1.10400505471114
1.8750011289694,1.0153729206945,5.46003067119513,0.132511537689042
2.05168156882554,1.26028201544117,6.2421991401674,2.00935477608719
1.90445201807366,1.20741635128946,5.5954007050919,1.6371410587523
1.80166377563621,0.97472881203868,5.11347493363665,-0.222323928435735
1.96161192656042,0.87077570414321,5.85226186695843,-1.20187393767484
2.01721833835708,1.06195711968356,6.09505815277071,0.522139618133357
2.02651422376064,1.31588409754636,6.13499312655874,2.38435277016713
2.22472827197306,1.25730382442805,6.94553947767162,1.98880473158192
2.23972094220943,1.13847946321838,7.00387821660919,1.12650401757611
1.97165335914849,0.954069552993195,5.89661126035948,-0.408399269438632
1.86901198890323,0.984076616332884,5.43224174397918,-0.139421755859583
1.57205638905977,0.874044181739898,3.92936239918582,-1.16933227635382
1.40724125056024,0.737101640950245,2.96737114280438,-2.64945243928438
1.34980130270853,0.744285220242716,2.60539685896193,-2.56521209982837
1.41292631544362,0.80489869992056,3.00239027687705,-1.88517548168176
1.53234200236138,0.845930657588326,3.70711412005683,-1.4533047075649
1.7435927732723,0.949107411791164,4.82890120628815,-0.45369270174992
1.91005155238166,0.958270687112991,5.62090178069006,-0.37023592877632
1.88356829024299,0.974636736191896,5.49962741022351,-0.223144462731956
2.02915903063364,0.987687977398315,6.14632170380271,-0.107604652710283
2.04833230223929,0.965972683885347,6.228008277735,-0.300703090853608
2.09416485128807,1.13768561691798,6.42021732132403,1.12044535188919
