M,S,M_dB,S_dB
4.83054327361728,1.31258079896998,13.6799195403551,2.36252093819598
23.2178880655666,9.62898823451558,27.316454262242,19.6716131209928
53.7269626361459,24.8163421024496,34.6038457830294,27.8947553484155
57.7219337106711,20.9640733799707,35.2268174345023,26.4295134236454
45.4639448841591,14.5871927099487,33.1533423308549,23.2794344082778
31.1873465869751,10.4014785614493,29.8795685328762,20.3419015656626
21.2488165322537,5.1669026431946,26.54669493448,14.2646055695171
18.196545265339,4.77861543606264,25.1997788425383,13.5860416327383
17.9851616205023,6.1157031287623,25.098286897666,15.7289279106409
18.2486888292307,7.33711544781554,25.2246333159196,17.3105070530364
14.3124084243597,7.51238652582463,23.1142544185911,17.515558501333
17.0599951131129,10.5377336097309,24.6395780485311,20.4549443112182
17.3238264769858,10.2505595176131,24.7728764999266,20.2149514322842
13.396065708955,8.10119295784951,22.539545382562,18.1709795303205
10.3155943739615,6.99697123909466,20.2698851326494,16.8982017751468
10.2826348203699,8.50006445843297,20.2420882490779,18.5884443821343
9.25971652882427,7.61430127422708,19.3319538333109,17.6326011300131
12.3631033806675,10.3514609480374,21.8425500168767,20.3000329608737
10.1782523364874,7.94009258150037,20.1534642716486,17.9965113266284
12.2648387401437,6.57631089145763,21.7732368482779,16.3596467209714
8.98006056337799,5.63893110076159,19.0655853129723,15.0239357639364
6.24422971350368,6.19467729807198,15.9095774312797,15.8403737483273
12.9105999419893,16.4407676233404,22.2189284788552,24.3184418197961
19.531764005145,23.8406921017361,25.8148293645841,27.5463771787482
11.3731408894863,11.9722516465402,21.1176083836385,21.5635167352896
12.2457307327106,8.06875422826704,21.7596941129634,18.1361297438754
15.2078392113647,9.74771532142359,23.6413502439202,19.7780567456247
7.84342762693986,5.0115292210982,17.890117871431,13.9994053394902
6.22959192064045,3.98331653355439,15.8891919687575,12.0048963783191
8.06802827808838,5.10530100594514,18.1353482345335,14.1604270591821
5.96602074337957,4.08260884306094,15.5136951807207,12.2187554385876
4.81157498091542,3.41885289336696,13.6457451597432,10.6776082869267
6.07626947697739,4.12199806736802,15.6727405235948,12.3021556764155
21.2661752562937,11.2849456486397,26.553787772244,21.049989434775
59.5021359772132,30.3257989041523,35.4906511217868,29.636245015237
48.651216408358,24.1094064918832,33.7418740648863,27.6437303871652
10.9915273773717,6.12214939994509,20.8211609193962,15.7380784711853
11.0386129171882,5.96636495731858,20.8582900905852,15.5141963050327
30.3059618193924,15.1162218976638,29.6305614351114,23.5888651698263
32.481256978126,16.0488028337798,30.2326565493761,24.1088528319209
14.301014544201,6.46546297301643,23.1073369665304,16.211992577916
9.14644311633587,4.33657856783952,19.2250447550586,12.7429443823121
11.4392814643823,6.47677223439453,21.1679749194649,16.2271724938495
22.5986242322285,12.1995036014615,27.0816400161,21.7268431913112
17.8225943437107,10.0925966158105,25.0194184464852,20.0800583115356
9.92157749959452,7.84003088618589,19.9316145819987,17.8863554722441
13.2453117349236,10.3737288476352,22.4412436817536,20.3186978411197
8.43113725914825,5.81799011046861,18.5177231937051,15.2954595737912
4.23184283004915,2.72112713630955,12.5305905940118,8.69497666659699
5.11651495950825,2.66554651020854,14.1794849648343,8.51572529565671
12.5161566093402,5.34819640036203,21.949419773003,14.564146947219
32.7327073509125,12.5843082512312,30.2996385534166,21.9965869548112
32.9324969033933,12.4852027353485,30.3524931931971,21.9279119768042
13.939031752522,5.25720818966136,22.8846521479209,14.4151035153764
