M,S,M_dB,S_dB
9.5370607556245,0.978936527398094,19.5882909861236,-0.184909324190575
32.2088890583561,1.49242253345984,30.1595149098392,3.4778359529586
73.4014057160787,1.74394115450324,37.3140875440681,4.83063653044367
91.7137989124886,1.83166110466146,39.2486936579372,5.25690246534467
51.3793745508968,2.08452527795648,34.215776264567,6.38014331916188
34.635916992401,2.61863133683689,30.7905338030592,8.36148721442069
33.9592011000171,3.11484078834125,30.6191492957874,9.86871706156061
29.7439387260203,3.42799037406237,29.4679695552142,10.7007918747229
24.789173769436,3.61095948924046,27.8852410368856,11.1524523235184
19.245017197724,2.1164039053625,25.6863660704966,6.51197108513291
20.2194849568354,1.75634479523918,26.1154017755911,4.89219556136183
18.1521758713406,1.74745071533463,25.1785738130937,4.84809871713781
12.7719422143116,1.76299155512691,22.1251388987851,4.92500463996754
14.8730401584112,2.05079561355169,23.4479950114222,6.23844759713108
15.1203621010877,1.98547923207804,23.5912438347076,5.9573069749023
14.7559994649296,2.31789609040395,23.3793726161345,7.30187925916345
19.8299664373969,4.11146606095595,25.9464395830817,12.2799341925219
18.4216979040621,3.48647734929626,25.3065931213228,10.8477369611179
17.3012911943283,2.63204006341876,24.7615703141905,8.40584991152279
15.2737007629573,2.31167005858727,23.6788855560643,7.27851695863482
16.5518651919472,2.62889884389256,24.3769388104858,8.39547750847591
17.1743227051545,3.10555302292843,24.697592380467,9.8427789721862
15.5440809419734,2.77996250342973,23.8313009815834,8.88077876250984
14.2278924350421,2.04251220708013,23.0628114639209,6.20329321548879
14.6580219233067,2.32127521265623,23.3215073382236,7.31453267772904
11.7795295195104,2.18276582844536,21.4225588970337,6.78014292426925
9.11243930576827,2.08947590018088,19.1926929735545,6.40074732793394
11.7409936782826,2.71153914775017,21.3940970842842,8.66431757855799
10.6316522397203,2.29399095036127,20.5320152487601,7.21183400612697
8.76965791981577,1.64849630409727,18.8596530613143,4.34175955597762
10.6190777230292,1.96666259553756,20.521735989914,5.87459715806927
14.1533587731241,3.38408149686363,23.0171903145721,10.5888162670796
