M,S,M_dB,S_dB
4.16178823517828,1.978781839129,12.3855995634838,5.92795831681989
10.9906721123952,3.89581487005408,20.8204850327813,11.8119662186272
57.9762494910487,13.7523378690131,35.2650023445515,22.7675306721336
126.335644986752,24.6668716765042,42.0305180383411,27.8422814901759
97.9356541014394,16.7436596998939,39.8188165654962,24.4770077753654
47.4516875496177,8.38957073603252,33.5250332416749,18.4747948024103
53.1183819583965,11.7385923295949,34.5048967499242,21.3923204047678
60.6379374728113,15.5830092351659,35.6548884173182,23.8530265609953
44.1513693704789,12.0617664403447,32.8988835584167,21.6282182939214
33.6419231178719,9.399967787328,30.5376162797396,19.4625273064415
32.1371785470266,9.15663657129959,30.1401549126134,19.2347195459146
25.6243110555173,7.22223916441065,28.1730439524494,17.1734373197669
18.3265004415691,4.6498516898914,25.2615908333221,13.3487820199971
22.9108910444882,5.16417033731302,27.2008395997453,14.2600111758964
20.8914798687672,5.49406533280599,26.3993840950355,14.7978763907641
20.2932772340036,5.50094208658655,26.1470437693627,14.8087414552277
19.2897238970642,5.20970253418814,25.7065202285235,14.3362585295268
18.4040716304063,5.13765407322202,25.2982782982338,14.2152971829255
15.9131916651887,5.14990247967812,24.0351458727115,14.2359801033921
12.125502241717,4.3887055427099,21.6739947249316,12.8467288624397
16.4120173162723,5.23358474441446,24.3032393303595,14.3759852168079
14.306994906459,4.89577571615976,23.1109684507422,13.7964302764376
10.1023635956712,3.67293679180278,20.0884599042987,11.3002690912322
12.9840581522311,4.17648932098216,22.268209038299,12.416227505598
9.69625108444445,3.46293882102489,19.7320770604889,10.7888963806514
10.8106186407087,4.27396545687431,20.6770109457795,12.6166201555807
13.2891728406674,4.84537553107181,22.4699589989699,13.7065488362066
11.6646165869201,4.50073852079485,21.3374093642302,13.0656756496846
9.06525280008266,3.78969347680022,19.1475983928999,11.5720816837005
7.07449044260722,3.23183816540317,16.9939032841146,10.1889921062088
11.5188978215681,4.61759714484531,21.2282185176624,13.2883208176066
11.947526786923,4.34642205393826,21.5455602580559,12.7626379132143
6.60854109700902,2.46830092360023,16.4021119024221,7.84796211445429
5.9112726286722,2.49185228313238,15.4336197905899,7.93044587593899
9.17278859694291,3.45159358965493,19.250027690845,10.7603930748089
7.70902889462772,2.95052313074906,17.7399934695352,9.39798047316111
5.18651288661829,2.25717522166607,14.2975092259686,7.07130548238749
5.30189030069125,2.07890845127036,14.4886147535042,6.35670729520533
5.73538098908086,2.01154363002619,15.1712454489645,6.07058913560147
5.83411647076956,2.30572389762369,15.3195019002656,7.25614601652337
8.54543388790506,4.0356887173082,18.6346823717706,12.1183532128984
11.0883804404202,5.28367274854351,20.8973623618423,14.4587182231232
6.99649332580914,3.55503878530535,16.8976084836088,11.0168868644786
5.48290326722889,2.25750328555353,14.7802116771834,7.07256782109938
