M,S,M_dB,S_dB
1.07187370340906,0.181194230286793,0.602872327586012,-14.8371127109438
3.20663910978404,0.284266922302854,10.1210017027862,-10.9254734496737
8.02091578775703,0.438139674372386,18.0844791334231,-7.16774837716436
9.76747173599406,0.725422326694547,19.7956432637269,-2.78818164092299
14.1821192928957,1.67232133230125,23.0348226824379,4.46639459408233
20.6928706976282,3.33656836542985,26.3164148801649,10.4660005572095
26.125086932309,6.55278994929005,28.3411548850879,16.32852493603
37.3222388688675,14.7375340284391,31.4393537621701,23.3684964174947
47.2117846750916,26.3057743254327,33.4810083542699,28.4010218005295
52.2157248682167,40.2675616593092,34.3560262267406,32.0991066472923
48.5159215362248,41.1457900597634,33.7176857001315,32.286508116678
36.286045990608,28.1104153858577,31.1947929335802,28.9773452639474
36.4828587266518,22.1926081047013,31.2417772294033,26.9241668818822
38.7060668618489,19.2524262282034,31.7555808497945,25.6897093585769
37.3505709163507,16.0880662540907,31.4459448908601,24.1300769221948
32.4161577889908,15.3987330679946,30.2152307531701,23.7496998138552
36.1066058447891,21.2722036908836,31.1517333009872,26.5562496581543
38.4821871588825,25.1019534221811,31.7051949492489,27.9941503877592
46.6363183458378,31.4356958280981,33.3744851638365,29.9484615577348
75.7666680551852,52.4587740448902,37.5895637792859,34.396362739284
59.092399454527,40.7771858666893,35.4306324984269,32.2083450150418
26.1405615759899,16.8879429781268,28.346298265299,24.5515350782721
22.5448236072338,13.7065149443774,27.060936833921,22.7385408786814
18.6384474969659,10.5060454073292,25.4081946929978,20.428785470004
18.396468416017,8.86378319754607,25.2946891834037,18.9523824989937
20.5315499353436,9.68604085355323,26.2484347136262,19.7229259294268
14.3597589203127,6.64619848478059,23.1429429757624,16.4514661416759
9.85278956354366,4.76965359196252,19.8711841440362,13.5697367692208
12.387246974051,6.93894880376952,21.8594959308625,16.8258736647144
14.6629435164029,8.70303218638231,23.3244232323108,18.79341179349
10.0994304864242,6.27874189414178,20.0859376863916,15.9574526098725
7.787026558703,5.04570712073541,17.8274331183701,14.0584407637422
8.44489879376341,5.7469316651984,18.5318889844201,15.1887206623409
9.11493004705252,6.34967957531187,19.1950667998185,16.0550361997449
8.92730115714248,6.29583553571602,19.0144037136895,15.9810674910103
9.01200576955488,6.27707396035674,19.0964292218105,15.9551449161258
9.12784789892165,6.33453554458416,19.2073678928627,16.0342955483392
11.7869967640822,7.99046443155641,21.4280632860676,18.0514404528639
29.4228330343351,19.4270627600251,29.3736897457653,25.7681428637287
33.2643462912622,21.6932872064415,30.4395798627887,26.7265073219334
12.6998466306135,8.09261774492721,22.0759695248193,18.1617805392498
5.41439945406126,3.12673445252702,14.6710058646522,9.90181998047582
6.6811277238256,3.43059809945808,16.4969954857324,10.7073968536257
8.62849441760942,4.15386751678861,18.7187004492581,12.3690528211353
8.12315411940162,3.68226423320993,18.1944938623496,11.3222989908428
6.47139196922888,2.73339053490293,16.2199541127096,8.7340337244964
4.98200148917636,2.06808239616812,13.9480770603204,6.31135675699012
6.75522275028199,2.8201099505374,16.5927934849947,9.00532081873337
10.02653659516,4.28578021713745,20.023018865068,12.6405979167955
7.69557484231556,3.42006566132637,17.7248213242108,10.6806888818126
7.43778314586741,3.73497284816492,17.4288702405396,11.4457489801367
10.4604855833367,5.54649173067478,20.3910369052882,14.8803673966213
9.1606225926758,5.14769841504754,19.2384998213374,14.2322619048283
6.00742233615421,3.58220686354232,15.5737632992227,11.0830132332802
4.90030257920851,3.16815958667002,13.8044579451559,10.0161409953729
5.37382023526785,3.64797675390411,14.6056626869113,11.2410412439865
7.63349338008071,5.59903905608024,17.6544666660043,14.9622699385083
13.0629531916137,9.79964135733324,22.320827412954,19.8242036375616
12.3565829107404,9.2939861663949,21.8379677513236,19.3640404343809
7.53370834799134,5.83371708790296,17.5401760675183,15.3189072747961
5.20290007966388,4.11366065267242,14.3249097092823,12.284569253492
4.02278531217024,3.27592469218755,12.0905371156176,10.306678190563
4.47875537789573,3.74942941175558,13.0231468531302,11.479303636259
6.01255698556927,5.14526589739654,15.5811841108012,14.2281564635558
7.48333767010325,6.42529900605006,17.4819068460721,16.157866853782
6.19091480962078,5.32610037773328,15.8350965584808,14.5281869412131
6.56520983767662,5.71867275986713,16.3449722319332,15.1459049116989
9.45101792388233,8.27867825849028,19.5095717361475,18.3592200910961
7.02442328028229,6.14105101255397,16.9322134712644,15.7648540999921
5.65510356692575,4.87631824144602,15.0488112590844,13.7618408215923
6.71256554561744,5.678245190001,16.5377707889336,15.0842828337699
7.74557934093738,6.38058445556702,17.7810781389025,16.0972092302296
10.0274364332753,8.0071189284191,20.023798350964,18.0695255811902
9.01959366747441,6.96533117448992,19.1037394604873,16.8588354053913
6.20875585959032,4.66294296598577,15.8600916574855,13.3732020697197
6.74216207694736,4.76630464696405,16.5759837690323,13.5636359522651
11.2239486767428,7.52970901879396,21.0029134429108,17.5355638693689
15.9786563337001,10.3242345065645,24.0708051223448,20.2771572125747
14.4300187627151,9.0747870151432,23.1853379157553,19.156728819103
8.3962596317669,5.04386283789613,18.4817171901566,14.0552653583588
6.66274024875255,3.72146761623748,16.4730576469255,11.4142848833222
6.85793625717788,3.66026680945739,16.7238688827568,11.2702548753841
5.21288992042174,2.68031902072803,14.341571082242,8.56372976636819
5.1874448649459,2.54978038525093,14.2990698764193,8.13005551784757
6.75506327628241,3.13940072494,16.5925884303337,9.93693508445411
8.8344042193149,3.92960008815145,18.9235453315507,11.8869670973489
10.2746276091895,4.42219636456158,20.2353218076436,12.9127604643207
8.738009401993,3.69985942282151,18.8282501533888,11.3637044648387
6.12710679610269,2.48948117458571,15.7451090039098,7.92217692992823
6.2839232560069,2.45880255171878,15.9646174493949,7.81447310310371
7.9182380264638,2.94059072175121,17.9725710547294,9.36869165196336
6.80288515711783,2.43679412547915,16.6538627896332,7.73637678028697
5.60491170816718,1.9144219096654,14.9713755145064,5.64075311863013
7.35863217303185,2.40244657876554,17.3359418984041,7.61307478795391
10.1789116787049,3.25714214070017,20.1540269211153,10.2567342291713
12.7184488607166,4.00065618122321,22.0886829616112,12.0426245891215
13.2265111607442,3.95359685761164,22.4289060546431,11.9398476574649
10.8501640510047,3.11484571817726,20.7087260925527,9.86873080864448
7.85424891288899,2.17750523408871,17.9020932118767,6.75918415196933
6.69847760440556,1.81293980905946,16.519522193916,5.16766770874665
7.91370384800936,2.11756255331404,17.9675958754313,6.51672496714206
8.60106429164397,2.20151334481022,18.6910438792661,6.85442644692044
7.05443287277099,1.74207247827542,16.9692421048938,4.82132439414781
6.12121120937833,1.48179775258475,15.7367472974989,3.4157786352096
5.11527810207242,1.25979142145744,14.1773849991345,2.00597293396211
4.88597395412383,1.12885468831628,13.779022950618,1.05276082035924
4.91508207306668,1.13921399703535,13.8306154833728,1.13210624632389
4.33426776471709,0.991351308362139,12.7383147577975,-0.0754483180373704
4.48877650491409,0.985300673310853,13.0425596504752,-0.128624408651034
5.98145764785548,1.2616441385097,15.5361406405667,2.01873748682095
6.05519987729206,1.24936369442407,15.642569668565,1.93377763040113
6.19390571043199,1.25275417259666,15.8392917964865,1.9573171587662
7.23835586857493,1.45562544885973,17.1927986214759,3.26099279597473
10.413077823525,1.95760450121602,20.3515822832179,5.83449909878957
13.6831658687686,2.51223346055779,22.7237318311134,8.00119991404803
15.8903809952649,2.82116948667028,24.0226862036284,9.00858355872998
15.0243919111883,2.66443614039913,23.5359380727839,8.51210631586119
11.5512320024185,2.04985922353819,21.252566131867,6.23448072804312
8.97923535569897,1.56924212049861,19.0647871009638,3.91379913284889
7.68563776668786,1.30074555764236,17.7135982358328,2.28384702701854
6.9705153403142,1.19727243127962,16.8652977461245,1.56385964872101
6.39440083840327,1.10141569015935,16.1159971380888,0.839025178171094
6.67825715821389,1.05830565339726,16.4932627664933,0.492222322090366
6.11732027540381,0.94562804511613,15.7312243760157,-0.48559312226475
5.54802028988545,0.890146058650721,14.8827608135952,-1.01077453537964
5.46873676661478,0.846592905794649,14.7577403890215,-1.4465075021952
6.66947412603088,0.942632002071819,16.4818318412499,-0.513156403191653
6.7059991403102,0.936837928673506,16.52926986835,-0.566710696028991
6.80427830353218,0.96366119323001,16.6556413698762,-0.321512595260705
7.08880442325372,0.990570733946691,17.0114598907777,-0.0822901447416485
8.01831161471343,1.06894270031996,18.0816586035701,0.579088517612178
8.74065901734984,1.20905642050255,18.8308835652937,1.64893135288455
10.810598424255,1.40386100520027,20.6769947026711,2.94648221765978
10.3432898452098,1.31559937072311,20.2931738977442,2.38247314158255
8.00915290930324,1.04145247352239,18.0717317042829,0.352789115863968
6.96006596970972,0.929056302347534,16.8522671202145,-0.639159324908054
6.513039761082,0.816384066475069,16.2756745896318,-1.76210960164463
5.39781623569222,0.679621222236215,14.6443619053239,-3.35466136132831
4.43126252469634,0.54510351354936,12.9305496007209,-5.27042037301492
4.15938629934554,0.47608361279522,12.3805851391248,-6.4463353411081
4.64538789746699,0.515079343777456,13.3404396828294,-5.76251732556238
5.25125464396563,0.567336757913727,14.4052615723216,-4.92318154915587
6.23370252810015,0.705352688911286,15.8949214785885,-3.03187347442623
7.75866244536747,0.879237497838034,17.7957371502546,-1.11787596681253
8.9343863137434,0.981923974843411,19.0212945398371,-0.158442720516341
7.74749179925414,0.832076286613989,17.7832225041882,-1.59673709589954
6.52246725600334,0.696857361159015,16.2882381507759,-3.13712215973465
6.68492781352509,0.685773312997513,16.5019344388202,-3.27638839093738
6.05628813157039,0.609928204957431,15.6441305761229,-4.2944256612884
5.1063763479797,0.527768094786972,14.1622563967035,-5.55113735533115
5.2270793013493,0.542231440239059,14.3651817787951,-5.3163060860341
6.13786903710035,0.605528342565692,15.7603523542151,-4.357310486197
6.78454494456296,0.643708245474792,16.6304144763401,-3.82621855623473
6.58928511881567,0.605948125172184,16.3767659981182,-4.35129107825141
5.08299675106457,0.478793692477736,14.1223966422336,-6.39703159054886
4.47606016743224,0.407830722953889,13.0179183140887,-7.79040121575029
4.92770040375354,0.41976270435495,13.8528859110824,-7.53992301647219
4.88358166820464,0.4089134917531,13.7747690965646,-7.76737120063945
4.98270462694226,0.405034714605514,13.9493028620598,-7.85015505592799
5.0387096237928,0.389814854812526,14.046386621697,-8.18283230179297
4.37932713061933,0.350480123462506,12.8281477538833,-9.10673213684666
4.14163967894365,0.308087253483289,12.3434462549663,-10.2265253881815
4.37377539898909,0.289544227792352,12.8171295498708,-10.7657017703999
