M,S,M_dB,S_dB
8.30158653091883,2.73637167717341,18.3832219819291,8.74350173217816
72.8294194680064,23.6451064560337,37.2461369630985,27.4748254731096
146.838999039103,54.9830615892076,43.3368283075303,34.804578374856
107.550316566677,51.4920741785019,40.6322338608032,34.2348077243422
67.1227885746403,48.7780023912123,36.5373998138092,33.7644802130197
36.6652819690904,32.6959493417072,31.2851005844775,30.2898790363792
14.1629849356195,20.5415196152354,23.0230958643248,26.2526513714954
13.9742447239481,22.8265768814745,22.9065668913328,27.1688157743069
13.9616324101667,22.4685518925492,22.898723989354,27.0315016572466
10.0084305731248,16.3949680169842,20.0073196177795,24.2942114758432
7.76927484968894,11.9416836527451,17.8076097107024,21.5413112419782
7.404528656438,10.7656925191685,17.3899483647119,20.6408394339193
6.79718872628664,9.17935199676434,16.6465865685115,19.256240477701
6.62631041257819,8.48022322049854,16.42543553497,18.568145682292
4.75708575693496,5.5106306713234,13.5468196120766,14.8240261019061
5.33079823203483,6.48138720536669,14.5358449002753,16.2333593493869
5.61026408860851,5.92408122149669,14.9796661004385,15.4524200847822
6.90760022310377,6.09603870100934,16.7865438971786,15.7009543096146
5.45822673805057,4.72188175634441,14.7410314512979,13.4823021486699
4.79180276998748,4.12177640769101,13.6099786848335,12.3016885817618
4.52429174538952,3.75944742568181,13.1110120458797,11.5024803155062
3.00120159978749,2.5556828859954,9.54590338556851,8.15013929484219
2.67924868140919,2.29253168692497,8.56026051293619,7.20630694234003
3.59294805503704,2.88141115019021,11.1090187689533,9.19210464855725
2.78028041358374,2.81338351760899,8.88177200419256,8.98457877574743
5.30294367211019,5.94475336998671,14.4903402813053,15.4826768350214
7.88211467558192,7.71952056165464,17.9328549810818,17.7518065665759
5.19908464186173,5.01740412722882,14.318537757382,14.009581654428
3.07929278694794,3.06049038450139,9.76901969368934,9.71582038727725
2.71743356299598,2.57716246031413,8.68317870133447,8.22283593325364
4.96045511365845,4.83920197333661,13.9104304825581,13.6954749719309
6.46195089739586,6.42886160162411,16.2072730721746,16.1626815303242
5.93200046337852,5.76439253057935,15.4640235256256,15.2150709350673
5.14192025984488,5.39761368017569,14.222506747662,14.6440359572374
6.38850947020903,7.13544080447267,16.1079908584013,17.0684161517792
5.85045746424279,6.89425201687542,15.3437965231091,16.7697430967791
3.34890191923216,4.13783530769272,10.4980485670409,12.3354640215018
2.94588626228675,3.0832269552055,9.38431950312072,9.78010988321404
5.11993686725506,5.22747830240269,14.1852921165018,14.3658447775079
5.16366320348443,5.4970810646878,14.2591581589586,14.8026428298622
3.42412169730041,3.4835312103561,10.6909838322916,10.8403941181364
3.12674567725889,2.96488067540303,9.90185116208356,9.44014438869823
4.4764356084322,3.59911446230532,13.0186468347548,11.123913173998
6.12946308692231,5.29168924611491,15.7484486792776,14.4718866473457
4.19214170484425,4.2144881203093,12.448719089207,12.4948966799275
4.4685110680867,4.50970740088006,13.0032567595827,13.0829672974017
5.78907275658164,5.31426630470931,15.2521801555557,14.5088662734758
3.72779150946957,3.43881251006627,11.4290322967134,10.7281699598056
2.06073808087597,1.99115152063838,6.28045593205434,5.98208619575977
2.49380043502528,2.05036424099852,7.93723392723648,6.23662038017961
3.27257529751805,2.46153804602967,10.2977929572924,7.82413105407921
5.46158275713967,4.48547157443209,14.7463703745386,13.0361621757292
6.1932348872101,5.81128219488639,15.8383510311126,15.2854393043573
5.28961510812708,5.40476000963018,14.4684814463829,14.6555282902739
4.08744488309573,4.17548102570103,12.229038189801,12.4141302899199
1.95118479949282,2.02540162933134,5.80596807983524,6.13022310022153
1.40034443502034,1.5657941324315,2.92469739686115,3.89469322562263
1.68831414418306,1.86755685435033,4.54906517744662,5.42547663978644
2.12559636255484,2.18991229672457,6.54961596425338,6.80853444464469
2.18992789293921,2.35725386395979,6.80859630397898,7.44812712592057
2.98537019947854,3.13009632099006,9.49996386590318,9.91115404186083
3.930678112738,3.8705117522354,11.8893496091138,11.7553678093108
3.15668048605213,2.86919397761445,9.9846125110347,9.15519821176405
1.62638036895653,1.77930105178254,4.22444247116694,5.00498870947479
1.70559366787646,1.74485340804213,4.637511500079,4.83517892100252
1.67408497991971,1.58445557535143,4.475549997559,3.99760134070369
1.52129373601932,1.49266658304156,3.64426154096705,3.47925620384897
1.92986362841186,1.73768185852236,5.7105324234641,4.7994053417292
2.50687663511553,2.22779549027035,7.98265925190597,6.95750640935481
2.94272233285469,2.73992756008164,9.3749857041188,8.75478161646109
2.24896930237596,2.271767276157,7.03967055024474,7.12727678851224
2.03866431342338,2.10105349891027,6.18691441424009,6.44874221885403
1.91889999422125,1.96500065108609,5.66104683093035,5.8672539722243
1.4166130729566,1.44565062813858,3.02502490577313,3.2012669849728
1.39809324827892,1.37389779697955,2.91072276814226,2.75908854299029
1.78515630184032,1.65069017892095,5.03352494739525,4.35331134761176
2.47748916184739,2.41869951720872,7.88023526548597,7.67163835835858
3.54863519531418,3.29134216633259,11.0012271111824,10.3474606736944
3.16516952186243,2.89015494925584,10.0079395031043,9.21842254234793
2.48691710476036,2.32666511764364,7.91322618754473,7.33467757527019
2.12965548564804,2.07832878449826,6.56618706611362,6.35428505112524
1.74129305356881,1.68543424344168,4.81743735040584,4.53423626716052
1.78534061729702,1.68924096848111,5.03442170980853,4.55383211299634
1.57242219660059,1.50958395422152,3.93138331544021,3.57714541894453
1.8357092795796,1.71228724587215,5.27607806593673,4.67153243617945
2.05014936751342,1.98748714076543,6.2357100711024,5.96608654820353
2.26133763641921,2.30378447517676,7.08730821892311,7.24883694624203
1.97590921576264,2.07460471799494,5.91533973621576,6.33870722436567
1.57309528391693,1.63025416150029,3.93510058121413,4.24510634982495
1.50028187764697,1.31209286756095,3.52345726652433,2.35929149411487
1.79776107401608,1.81684096429642,5.09463945282373,5.18633826711477
2.37481970433702,2.53934192292524,7.51261287388064,8.0944236530929
2.72991127236409,2.7933228547771,8.72297063642774,8.92242269500689
2.18652868343785,2.06066086332746,6.79510357806822,6.28013045853735
1.83380229834263,1.75569014621942,5.26705025408459,4.88895743344001
1.83861709861983,1.91239226651241,5.28982589231028,5.63153957583818
1.70433935973641,1.73622042154867,4.63112147277946,4.79209720235629
1.84053181886976,1.85834187146711,5.29886659745872,5.38251224733841
1.87637067025764,2.03375502122999,5.46637271653188,6.16597276391154
1.62220736802682,1.77450982671307,4.20212739248898,4.98156817370544
1.44683755455634,1.47622041742536,3.20839545831521,3.38302415413976
1.23492277225891,1.2510126595771,1.83279598380828,1.94523409085735
1.49171468561473,1.57203985922175,3.47371530573154,3.92927106842656
1.96646508479626,1.89248771416394,5.87372479559229,5.54066137572094
2.01045649328664,1.97965565491772,6.06589358628191,5.93179309639615
1.96490988890106,2.1558109096672,5.86685276699861,6.67221330757136
1.75591506809859,1.94611113327954,4.89007011354106,5.78335274322995
1.75376807940142,1.67386102795891,4.87944322306676,4.47438795849739
1.49511128638094,1.51983859430428,3.49347039852515,3.6359493730399
1.44060355815989,1.52127735682966,3.17088966219811,3.64416802280137
1.7068023089127,1.59386836413568,4.64366443377323,4.04904901259233
2.09309643469655,2.0725357481599,6.41578475876392,6.33004060441908
2.52668729643236,2.4790053217138,8.05102993663959,7.8855491814916
2.14356484125268,2.11959196434559,6.62273250265097,6.52504528754801
1.53885304742644,1.61663007905351,3.74394297831932,4.17221310060079
1.43813767243768,1.51017165439219,3.156009258045,3.58052628782844
1.60067081426973,1.61568089772013,4.08604052663402,4.16711180644654
1.56145580627371,1.52314931733148,3.87059393894433,3.65484960335167
1.57969245615703,1.53356497456472,3.97145088345967,3.71404362067903
1.66046606780456,1.65211943375811,4.40460010135825,4.36082879609408
1.8404765742067,1.77984423105063,5.29860588137485,5.00763990510634
2.06508181761414,1.97791450254142,6.29874525771219,5.92415029651762
2.3365759717189,2.20594397895236,7.37159812588335,6.87188958238452
2.50582405314622,2.4967750551203,7.97901147338363,7.94758833424676
2.26978904231664,2.28529030108329,7.11970990143766,7.17882752925943
1.90442148251293,1.94997013932169,5.59526143634985,5.80055921774152
1.73388879404721,1.8315072084814,4.78042479613259,5.25617264617053
1.53511332181679,1.57407964571078,3.72280881089791,3.94053406259048
1.62604149295183,1.62603102281566,4.22263247251768,4.22257654360044
2.08339067965532,2.03623314978934,6.37541433903317,6.17655006926526
2.29390954289183,2.43544227671605,7.21152576217251,7.73155681323458
2.17915569041671,2.45631863307743,6.76576519302426,7.80569405403687
2.12329607495907,2.27573618084969,6.54021113867187,7.14243828414326
1.96391473198897,2.02167445965421,5.86245255872772,6.11422449138948
1.69596040343329,1.78375908476552,4.588314166301,5.02672396019462
1.72910986994672,1.81327081603865,4.75645179602315,5.16925343577461
2.02068871384103,1.92359096470842,6.1099883160897,5.68225456967305
2.25107102161191,2.17732607194876,7.04778394539088,6.75846945949725
2.69488486132584,2.63448635986958,8.61080429465524,8.41391908684414
2.94970606447794,2.87520946169136,9.39557482169623,9.17338977872581
3.00658809326928,2.61965338050291,9.56147866461323,8.36487662873473
2.56155059550636,2.47893051988312,8.17005876881648,7.88528708836785
2.15835264391135,2.16139843328585,6.68244807285749,6.69469664657339
2.1264201777264,2.11607765213071,6.55298169328293,6.51063201275536
1.88417685928966,2.015029529382,5.50243331317749,6.08562829841293
2.05191649336509,2.11092407818609,6.2431936472293,6.48945227375354
2.59308445808106,2.74179822395871,8.27633324384221,8.76070981544698
3.11776506629769,3.14353548178741,9.87686773178005,9.94836733385465
3.21551223029,3.22276192788051,10.1450033154608,10.1645644892313
2.75798056107122,2.70494247667745,8.81182401671499,8.6431606766359
2.24986484890111,2.01550176751083,7.04312860987727,6.087663666947
1.91195141633342,1.76635802344352,5.62953704869304,4.94157470789942
1.9154508712696,1.71156239339814,5.64542034788925,4.6678547111912
2.02646323380964,1.90614544263479,6.13477457459701,5.60312070174247
2.28874251251855,2.29616314912684,7.19193873088367,7.22005485438138
2.29137251070421,2.26696371686159,7.20191397228433,7.10889138450742
2.33766870092776,2.0026597143522,7.37565924212781,6.03214323216298
2.03523579632883,1.91987766114822,6.17229465070451,5.66547110760194
1.61738045557429,1.71411136838954,4.17624381583418,4.68078070536987
1.38768437147381,1.44752791246792,2.84581394319812,3.21253893833724
1.30762867174674,1.42677948556295,2.32968869159095,3.08713712727559
1.41147035123873,1.51417904619517,2.9934351993768,3.6035446390412
1.73359059350517,1.66684551083264,4.77893083656426,4.4379069947359
2.29098007389722,2.20989285040134,7.20042623744037,6.88742433698222
2.4529662661067,2.46952858135489,7.7938315141118,7.85228113761187
2.0550149703481,2.13163789379534,6.25629979933559,6.57426864045928
1.8999057034373,2.05762971464736,5.57464092965542,6.26734446047938
1.8066776823629,1.99731483160931,5.13761359624351,6.0089305398168
1.84329980995966,1.98059859280047,5.31191956625488,5.93592932302587
1.86760264987315,1.88240281060264,5.4256896292755,5.49425125221081
1.86627882025372,1.85983784264513,5.41953054867918,5.38950160355801
2.16661059280093,1.9661299769731,6.71561724259678,5.87224449592752
2.28758892269804,1.9677338962125,7.18755969749302,5.87932733698297
2.37488433365404,2.19626441624875,7.51284925202567,6.83369250431161
2.46190061435324,2.41605695855472,7.82541033413843,7.66214337128673
2.87495707733375,2.75877264165485,9.17262730248686,8.8143182100669
3.13588591164117,2.71682316927367,9.92720507995469,8.68122744551744
2.77304653951836,2.33263445942816,8.85914316643215,7.35693374122937
2.18823271882239,2.17635789191695,6.80187014779721,6.75460629206731
2.08357546514907,2.12433325897653,6.37618469633903,6.5444529711769
2.22315345128079,2.16934655908403,6.93938881083492,6.72657874590965
2.46807662864731,2.22311942730556,7.84717279022285,6.93925587770103
2.42552452954564,2.55367207132067,7.69611342086148,8.14330253544889
2.83257468066752,2.91994323823136,9.0436273767052,9.30748818264983
3.03220104655968,3.06934907615153,9.63515986609216,9.74092566844244
2.7263678509794,2.5766609389641,8.71168903931013,8.22114547598581
2.1820512758816,2.18549882415092,6.7772990366027,6.79101154330452
2.17322094446154,2.28962012127842,6.74207763807705,7.19526866061478
2.25309735515606,2.32409479159534,7.05559915532513,7.32507674826636
2.29246078803611,2.21105648947775,7.2060383181591,6.89199676704307
2.24410227557921,2.03102945171057,7.02085292251577,6.15432442203649
2.4567693205837,2.29744516266515,7.80728760252962,7.22490308158823
2.3940953296482,2.22477936513202,7.58282878870854,6.94573895571559
2.26550588400723,2.27094010260617,7.10330388946147,7.1241135919185
2.16135225755096,2.34153299133737,6.69451108077702,7.39000562420977
2.24107632110182,2.27757765721277,7.00913293854563,7.14946387557038
2.44594972479048,2.38980267747202,7.7689505219492,7.56724086730703
2.63968565260271,2.45519466384194,8.43104423839332,7.80171863044894
2.53155634946266,2.49010777503379,8.06775197428203,7.92436288640898
2.38681366609446,2.44507114022579,7.55637031607419,7.76582999195788
2.47687168574801,2.51448605552931,7.87807017115954,8.00898463033028
2.51676469966912,2.53535298846314,8.01685227749758,8.08076866407303
2.29015460608193,2.39227646460448,7.19729604244638,7.57622735343527
2.01492945733258,1.89151848314995,6.08519692192487,5.53621178797377
1.81143479699159,1.74238063115925,5.16045412246059,4.8228606937412
1.95985169826604,1.94167535256395,5.84446419180836,5.76353235514376
2.14024950059886,1.97128776481802,6.60928808770535,5.89500052770278
2.11089008283055,1.90223521105925,6.48931239080505,5.58528432720547
1.96771058511089,1.70294393928678,5.87922443747217,4.62400702549811
1.78379441758018,1.6548204260147,5.02689600915119,4.37501745803878
1.6886505439136,1.74991826310469,4.55079568469988,4.86035527416446
1.51112635518364,1.51062128155384,3.58601560133654,3.58311197444521
1.50753068321646,1.36672192520173,3.56532320451558,2.71360323012394
1.42710564481854,1.41332226748751,3.0891224793002,3.00482403008509
1.54763327038983,1.54844348123019,3.79336114870968,3.79790716140132
1.57250350359496,1.57857924594539,3.93183243484549,3.96532777414245
1.40203021641696,1.49408050295523,2.93514747206699,3.48747996896267
1.37624533343218,1.40895111046639,2.77391718756215,2.97791847364149
1.34341838883401,1.3629356767042,2.56422577332048,2.68950719869477
1.53250304317468,1.52486021625694,3.70802691186984,3.66460067574523
1.71794679507137,1.77396011284366,4.70019419147938,4.97887701153032
1.75394972206121,1.84165679440354,4.88034279833889,5.30417399187127
1.64740797494693,1.85115072972263,4.3360232806292,5.34883565135895
1.90341093620203,1.79626926316686,5.5906512051361,5.08742877070605
1.85368192021227,1.92036881543551,5.36070428173671,5.66769289830415
1.83282977856405,1.95667836234969,5.26244264716443,5.83038884901308
1.78257263612495,1.68714673726407,5.02094470961454,4.54305712792601
1.80160586520821,1.6136770378024,5.113195740772,4.1563323829965
1.56694915349841,1.70275798209552,3.90109808236045,4.62305849642562
1.49573367789914,1.62823041237814,3.49708544656762,4.23431724624524
1.57774127238216,1.57806576224924,3.96071572918788,3.96250194941817
1.69458908440594,1.75507623607956,4.58128809195976,4.88591971734262
1.89956801171641,1.93425937974671,5.57309695106947,5.73029423092217
1.85294011900785,1.73192193573864,5.3572276912385,4.77056625660579
1.68206905302725,1.70741765478504,4.51687641346042,4.64679535471629
1.70742774256276,1.79838451161638,4.64684667260258,5.09765107185733
1.85668947384549,1.75882878896794,5.3747855053586,4.90447131302195
1.8589962655846,1.6573121941059,5.38557034694277,4.38808651608042
1.65039856911766,1.68618695835716,4.35177676870844,4.53811451943273
1.71377953199913,1.65160379432451,4.6790990332527,4.35811743867067
1.68532667763822,1.74928150184432,4.53368190883025,4.85719407248071
1.56316699013197,1.75001168777546,3.88010750688364,4.86081898423373
1.6546294270425,1.70211256150592,4.37401487690352,4.61976553594051
1.69047082666441,1.64221361844986,4.56015360640738,4.30859298599473
1.5113515080672,1.63445358967832,3.58730967407442,4.26745186592925
1.46050790165638,1.48490017905553,3.29007821881694,3.43394519235803
1.46905214369835,1.57003711064748,3.34074422511149,3.91819835721576
1.38214606765857,1.50522995435954,2.81107884956169,3.55205704551586
1.37967889486671,1.4223042073115,2.79556041767028,3.05984989450034
1.39046241364591,1.55785292581815,2.86318507411794,3.85052908572184
1.45589416793815,1.46908881057253,3.26259612658736,3.3409610182657
1.46537621325021,1.29537550766783,3.31898275132025,2.24791362731923
1.44274572188422,1.35985447013617,3.18379590373351,2.66984866448325
1.52333462969361,1.4603386669242,3.65590629871328,3.28907169267882
1.5596352740101,1.51699500444908,3.86046097985348,3.6196830126526
1.46591258630994,1.5349509764941,3.3221614741089,3.7218901893835
1.60143027039794,1.57989731080718,4.0901606665446,3.97257719732748
1.72195192786561,1.65288457518597,4.72042045972653,4.36485053652204
1.8260777115536,1.81967192000335,5.23038511326204,5.19986186765752
1.87710670358329,1.91055672585009,5.46977921332498,5.62319873484025
1.6643506673645,1.8441235063406,4.42489668977585,5.31580007324604
1.52763785412233,1.53838875235437,3.68040822880904,3.74132191956053
1.53159141983938,1.40306542464342,3.70285849424364,2.94155845120367
1.6008997785712,1.53247840812307,4.0872828910295,3.7078872847022
1.61423009096596,1.59712551807523,4.15930877518997,4.06678097355679
1.47542474890335,1.43520904602701,3.37834128153911,3.13830326075663
1.47311583135788,1.50957887097758,3.36473793674079,3.57711617077314
1.53500742030399,1.43020618648305,3.72220958439818,3.10797304576026
1.44461968489967,1.56371289016502,3.19507056830156,3.88314032404976
1.45753080515984,1.54870020963491,3.27235484830614,3.79934714276353
1.51676725541317,1.4504746922522,3.61837888739467,3.23020311349954
1.376781893796,1.32776874248624,2.77730291808977,2.46244881076196
1.19883597204018,1.2165560471036,1.57519531650596,1.70264243610724
1.00744804432578,1.16588090801274,0.06445316287456,1.33308381061417
1.08880464850101,1.22437940234062,0.738999327190467,1.7583202975479
1.10841936580672,1.19157296015451,0.89408209950315,1.52241278799123
1.03128874176114,1.09240981444348,0.26760553452052,0.767711865595225
0.947655685602577,0.984908248920442,-0.466988548699145,-0.132084503621686
0.987253861498596,0.833376396720609,-0.111423178179295,-1.58317607995438
0.965809152044416,0.969181609610402,-0.302173670501484,-0.271896705393433
0.929281132653094,1.01389664649182,-0.637057606249073,0.119873732175625
0.832599792776793,0.88370433797644,-1.59127403078897,-1.07386026225324
0.841095729345655,0.84852763340991,-1.50309144288671,-1.42668019498684
0.869325272140976,0.788039787048882,-1.21635389646838,-2.06903710047363
0.865724679601549,0.855937926866289,-1.25240403357491,-1.35115458956271
0.83558713087781,0.884117285859332,-1.56016514673531,-1.06980236438171
0.876934000369069,0.804921060952541,-1.14066182376514,-1.88493418080982
0.744082219601256,0.729661702310632,-2.56758146257027,-2.7375689585056
0.671184515942062,0.607635648630349,-3.46316142256469,-4.32713509943414
0.692518483317849,0.622541502414802,-3.19137261578796,-4.11663381094438
0.706888395122978,0.705991608681795,-3.01298296050505,-3.02400921762823
0.675440861241151,0.717919870791204,-3.40825339948527,-2.87848051947698
0.683924768988107,0.68314672871751,-3.29983335186179,-3.30972013929811
0.709944837839192,0.665102222254831,-2.97550788625878,-3.54223202177442
0.738976878101938,0.734121295621524,-2.62738300124654,-2.68464355189687
0.688412889020498,0.661467060730401,-3.24302014114644,-3.58983555255916
0.685798830168172,0.608285964825232,-3.27606520075107,-4.31784408071274
0.686991552815361,0.684512678894671,-3.26097205904859,-3.29237006461016
0.676570979801983,0.710666219687565,-3.39373268733546,-2.96668655035935
