M,S,M_dB,S_dB
3.01321540293367,4.50237961157091e-06,9.58060357579505,-106.931157817717
7.46703118458713,4.00097074902332e-06,17.4629593015506,-107.956692474466
20.1005587331002,5.03531535748306e-06,26.0641625925189,-105.959466495352
45.2407553944347,5.8266160935146e-06,33.1105969564104,-104.691671918824
63.1627140934117,5.23188686610004e-06,36.009215666265,-105.626833114623
72.1656161310803,3.96650570772941e-06,37.1666064773264,-108.03183832871
62.5687632649131,5.66744793320214e-06,35.927151415826,-104.93224922086
56.8155811475347,5.24183693376934e-06,35.0893490657852,-105.610329869489
70.1782151579954,4.0472546067554e-06,36.9240463722327,-107.856789478609
58.1234954036987,4.42029431359188e-06,35.2870344762127,-107.090976266803
29.8342042042613,5.54426427833739e-06,29.4942891598032,-105.123121527925
22.7871076420156,8.02687827601157e-06,27.1537840772545,-101.909066457064
16.5170725304635,8.4182374663839e-06,24.3586615176432,-101.495576551837
15.9735621099112,6.21034965937848e-06,24.0680354951857,-104.137678943768
18.3984548251118,4.95474763996692e-06,25.2956270155104,-106.0995692105
19.2731761488905,7.7051362843075e-06,25.6990658138894,-102.264393506207
20.9271675268077,7.58949445240853e-06,26.414209019022,-102.395743042938
24.9763835803703,6.21934117832208e-06,27.9505911108747,-104.125112363333
22.1802052401063,4.32942784697136e-06,26.9193112097824,-107.271389875803
16.1852062637491,4.70532103908354e-06,24.1823647681759,-106.548214795443
10.3848524659155,3.41835072789809e-06,20.3280066208043,-109.323667601314
16.0271507846828,4.26910659698511e-06,24.0971264564749,-107.393260019852
21.6766539975779,3.94736552560607e-06,26.7198449092306,-108.073853122439
15.2381671260947,4.39369001256243e-06,23.65865464861,-107.14341174113
14.6762285063061,7.47044068907005e-06,23.3322893005106,-102.53307555891
12.3299442082492,9.06209950890074e-06,21.8192222292312,-100.855423464789
8.33052627796448,5.64616811237113e-06,18.4134487733847,-104.964923901082
10.7842880057148,3.25029298577265e-06,20.6558295527093,-109.761549787381
11.1208189770509,4.17599683629392e-06,20.9227354285845,-107.584796780483
11.7162717945014,4.47894951838358e-06,21.3757887581137,-106.976476648007
10.5135275636918,4.98849038453845e-06,20.4349691529224,-106.040617211204
8.69782133745911,5.09224708042401e-06,18.7882096509677,-105.861810642939
12.2365229626155,6.08436545670783e-06,21.7531605903861,-104.315694159755
18.1497160632617,3.954363244277e-06,25.1773967052132,-108.058468785731
22.5958128891125,4.70281601925989e-06,27.0805593956685,-106.552840222583
19.4488412439377,5.1970503552307e-06,25.7778746259801,-105.684861503863
14.5309892861043,5.54300704539953e-06,23.245903651233,-105.125091388006
13.8000652141303,4.95583150311138e-06,22.797622774503,-106.097669358724
8.17820997872344,3.33177792400562e-06,18.2531651408256,-109.546479074435
5.82659507977935,5.18804225926958e-06,15.3082967553921,-105.699929900437
6.2302139236029,8.61766915048955e-06,15.8900591811617,-101.292203667183
6.23723083111199,7.59554767478995e-06,15.8998363394903,-102.388818119858
6.42654543231479,5.7402602110701e-06,16.1595516424617,-104.82136840406
12.9368556844318,4.76654046440743e-06,22.2365746690997,-106.435934315737
13.9455363746616,6.81917975721739e-06,22.8887044560513,-103.325357223403
7.57634571586577,7.34171147959573e-06,17.5891956743584,-102.684053734918
5.66955828121184,6.8863489719933e-06,15.0709844811912,-103.240219456121
5.64553695378935,6.59725670075206e-06,15.034105089888,-103.612732341883
6.9223189281808,4.84063497129873e-06,16.8050320885822,-106.301953318997
9.86944517300508,4.09865325413191e-06,19.8858547756316,-107.747176428434
11.0119383828483,5.28398969254977e-06,20.8372754527843,-105.540760764652
15.0583740347791,4.34946757905087e-06,23.5555616074851,-107.231278040825
15.3890821765755,6.00336891950592e-06,23.7442543751415,-104.432099350498
10.5000767818294,8.11479492977661e-06,20.4238494972138,-101.814449016427
8.58260924204397,6.18116018660301e-06,18.6723867992874,-104.178600027836
7.02101839820176,5.0557268531906e-06,16.9280022216308,-105.924327956209
5.16356585978321,5.43967059974797e-06,14.2589944138455,-105.288547965754
8.04614019908123,5.48342618348933e-06,18.1117519123481,-105.218959970367
14.6437657021358,6.39503639315627e-06,23.3130554324833,-103.883139593521
11.5180445874483,4.68237829247502e-06,21.2275751078494,-106.590670045604
6.93063308141717,3.15141411586507e-06,16.8154581444966,-110.02989048036
7.19646290006847,5.01650847529993e-06,17.1423818163153,-105.991968993687
6.15810677827988,5.14865034028731e-06,15.7889443013328,-105.766132027274
4.91954044421336,7.17860218280866e-06,13.8384907063069,-102.879202266666
4.88081906645733,5.57920438727125e-06,13.769854170358,-105.068554569111
6.83259609717275,7.19343967196496e-06,16.6917149710067,-102.861267885399
8.20704254180029,7.91459731965256e-06,18.2837336925206,-102.031423527092
