M,S,M_dB,S_dB
2.70128689480349,1.0150643153977,8.63141423253315,0.129871208283375
15.0947639006035,1.73236038695062,23.5765264909823,4.77276488737808
78.2983143912505,3.83171223672865,37.8750482530469,11.667857718498
110.99446340608,5.21342258429657,40.9060263194885,14.3424585790695
57.303406794042,6.70874503898462,35.1636088469818,16.5328257428203
45.5216957612089,7.70530932272463,33.1643686380471,17.7358015553288
41.7591590361436,6.60008834680869,32.4150348814742,16.3909949783365
26.5669114312498,6.12465885728669,28.4868213581851,15.7416380712653
22.3398425045959,6.21332741417956,26.9816021404745,15.8664847913189
21.1928465630898,8.03442499216127,26.5237858766548,18.0990960123612
19.6918781972227,8.42468629542894,25.8857428161991,18.5110747660588
18.9411756661358,7.20351074458784,25.5481386374519,17.1508841658446
20.3817577571709,7.50437200890845,26.1848327114858,17.5062870975364
16.9945209014241,6.53838906937003,24.6061785148327,16.3094151974873
17.5664447438233,7.01575048483954,24.8936774787665,16.9214826989947
14.4255890338768,5.42208981032569,23.1826711109949,14.6833341372827
12.3750994305024,4.53382697147817,21.8509739411142,13.1292988347066
14.7784803205053,5.00773755835253,23.3925955521489,13.9928312125703
18.3337543211673,7.33621185914394,25.2650281470488,17.3094372927393
16.1920770611354,7.80214404083493,24.1860512410723,17.8442792772758
12.9174843098585,5.7885654649569,22.2235588540989,15.2514189849291
21.4089431368721,7.6465980068918,26.6119045732092,17.6693651855554
28.0006374381975,8.67866284839157,28.9433583645162,18.7690563415499
23.620936226689,7.83184947983537,27.4659421416099,17.8772866435597
33.590396892045,14.05471034121,30.5243027067867,22.9564379899607
24.7928527951785,10.5885000132562,27.8865300367046,20.4966888299015
11.1086840045772,5.05964067543166,20.9132522618016,14.0823935058933
16.5837086598095,7.45317165958997,24.393633190606,17.4468224781517
14.2600915555371,7.09658716061098,23.0824462774094,17.0209908232374
10.7741209272283,6.23033010526652,20.6476369139579,15.8902211550058
8.08194266151941,4.17255123673974,18.1503152990837,12.4080335658476
5.85303726419343,3.02622341644342,15.3476257824103,9.61801974900311
9.12455744299354,5.58129832443214,19.2042361919362,14.9347047298246
8.88450391138908,5.6010172766912,18.9726636578828,14.9653382455908
6.9491354202917,3.45458164554225,16.8386155002817,10.7679092250383
8.63215177955451,5.04726367562439,18.7223813592697,14.0611198687077
16.4685151335329,7.91109350886149,24.3330888645315,17.9647303577946
18.2308010442633,7.67655749930515,25.2161150313115,17.7033301448224
12.4227599987343,5.79960023302986,21.884361899189,15.267961172732
9.40372566707446,4.61220678704897,19.4659990211091,13.2781754107058
7.29340896290678,3.25869023506417,17.2586113283121,10.2608615842881
9.31824002615761,3.66900954089514,19.3866778627317,11.2909768219422
15.6474838636724,6.2641343387825,23.8888902472654,15.9372212580295
22.1178734914566,12.0723261107017,26.8948673935928,21.6358191711448
22.6920786710821,11.2783897724102,27.1174856109836,21.0449419878484
15.9211029915749,5.78452010962448,24.0394630350696,15.2453467043487
11.9987231262589,3.71510767996449,21.5827006397439,11.3994281204065
