M,S,M_dB,S_dB
1.41407770978553,7.39183691385821,3.0094655301469,17.3750475295203
3.66740228484161,3.88769074953809,11.2871710244335,11.7938342243093
12.7918245527138,1.62431213569708,22.1386498835709,4.213389781172
28.174019398055,2.8175699517532,28.9969761856319,8.99749414144926
33.526784541865,3.22605121928443,30.5078380696574,10.1734251660558
31.0372879394738,4.61311207441467,29.8376753056022,13.279880116265
33.3749075776479,7.19777048202883,30.4684014343751,17.1439598805762
37.6178752093547,7.4249600308059,31.5078852283738,17.413882403025
40.4027333813902,6.50649322674994,32.1282149518648,16.2669396404496
32.8242307462578,4.53466576291919,30.3238911390566,13.1309056397447
22.4965444418626,4.49595311394913,27.0423162777081,13.0564354708849
18.9719228279944,5.4987644104499,25.5622269881141,14.8053022625833
21.1907308812809,9.81998819677153,26.5229187210335,19.8422193156574
16.345184491418,8.54648707497475,24.267796538282,18.635752803431
13.876132777703,6.66921178491515,22.8453689371909,16.4814901785113
15.5825532213686,6.97289981348611,23.8527723775181,16.8682685062704
19.3784283523345,8.72126014176924,25.7463710316049,18.8115848203875
15.3315979940822,6.11933914118385,23.7117484641369,15.7340904597926
14.6385701572604,4.47911764624463,23.3099731695048,13.0238493910856
14.3773694079823,4.77598180022716,23.1535886303854,13.5812532632806
17.0758180765931,5.91786278057381,24.6476303848628,15.443297816254
18.0712056240202,5.95754359258526,25.1397425513768,15.501344577063
12.5884570280909,3.70989551585985,21.9994500346408,11.3872335695274
13.7829343831349,4.23243938483745,22.7868337719479,12.5318149409632
22.331184742608,7.55842383453752,26.9782352885924,17.5686248218501
23.1741098520583,8.37159336608236,27.3000612263296,18.4561625033294
12.4530766380508,4.0603926592076,21.9055332163604,12.1713606788412
12.6920490534612,3.72704233838506,22.0706348387004,11.4272865254421
13.1328537226257,3.76920919981833,22.367182139955,11.5250048493124
8.27459559285825,2.36025654918919,18.354935550872,7.4591842275519
16.9120223513676,3.45952581072529,24.5639108787718,10.7803315024541
24.0109940062617,4.75758600767183,27.6082027867288,13.5477329641718
17.2584547791307,3.76417256007214,24.7400381787562,11.5133904894154
14.1783373687229,3.62174045181282,23.0325061205735,11.1783464767978
8.50584731961102,2.74639298831179,18.5943516568017,8.77525363284131
7.67852511885259,2.62178963821351,17.7055561864214,8.37195685441835
14.5866721487575,3.91382572650032,23.2791244365219,11.8520296727131
22.5131729461382,5.58827602380592,27.0487341522444,14.9455569848315
17.9767090304683,4.51815611777207,25.0942037805081,13.0992246641151
11.4167868591691,2.96592114780801,21.1508778650939,9.44319201323307
16.5742329592701,3.62156238915382,24.3886687756061,11.1779194250401
36.1225603346317,7.4715707201207,31.1555705027047,17.4682382300766
30.5680393517794,6.57983004375259,29.7053516753982,16.364293519654
12.8247084257624,2.82343254193311,22.1609500011789,9.01554831876492
9.93976621511322,2.22556983999423,19.947523396839,6.9488245461583
10.6736256017056,2.12366925536019,20.5662393001271,6.54173759511095
17.3215228988392,3.49734561028098,24.771721445875,10.8747710346398
14.9650042267977,3.454671393032,23.5015368768148,10.7681348751302
15.2105362599375,2.77716584891924,23.642890514625,8.87203632111047
28.1140622923101,4.67356314567241,28.9784720552781,13.3929622985198
19.6794419907304,3.63970253755623,25.8802555975748,11.2213178291527
8.58479230369831,2.15803744559593,18.6745958502791,6.68117952310644
8.59824062615758,1.91649564057958,18.6881918980811,5.65015671418271
9.49919066137228,1.95226074666608,19.5537320925701,5.81075644361771
13.9956320020776,2.93780223045356,22.9198502944395,9.36045112443086
20.8226130086559,4.66066568985237,26.3707045553963,13.3689590410184
15.4646493671642,3.65922716195249,23.7868015522453,11.2677874196867
7.93133963776401,2.27233252751759,17.9869309548057,7.12943770538173
5.93520622187054,2.02074937074976,15.468716266872,6.11024904467394
6.09600884521454,1.67261249444715,15.7009117697315,4.46790673297856
7.47861508517463,1.76435483994676,17.4764236242588,4.93171866277891
17.5938472826682,2.78750225529371,24.907216358149,8.90430454864877
27.2278532003479,4.1248713395783,28.7002680085861,12.3082081370759
15.7418878485035,2.86097196512667,23.9411362796776,9.13027204285506
7.40250564665629,1.74467951895787,17.3875749468552,4.83431325707096
9.80810865309377,2.24129877999902,19.831705365301,7.00999509460713
10.1501488051223,2.59954898873712,20.1294481844324,8.29796012331453
6.31401099747127,1.7836742048549,16.006106679844,5.0263106335946
4.98395029121437,1.2828043649678,13.9514740423683,2.16320858044773
6.31357795048728,1.52820082916895,16.005510936931,3.68360861972361
6.87813375006299,1.5806952470938,16.7494123344874,3.97696294876116
6.86521103461223,1.44717040857057,16.7330778373081,3.21039347164677
8.26245323514551,2.05505324526122,18.3421802885409,6.25646157361954
10.2201327553373,3.30177818981631,20.1891307428545,10.3749578886843
10.6144064997651,4.06951559376979,20.5179143156212,12.190854339428
10.1886912671246,3.20646937475688,20.1623680531053,10.120541925841
9.84907744469135,2.56220899038065,19.8679110476294,8.17229101455402
10.3521742417678,2.58498913799978,20.3006314635586,8.24917445098478
8.83722651415153,2.19113168764532,18.9263197378356,6.81336959136983
6.56543467830615,1.81861961506761,16.3452696950001,5.19483741884459
7.79923510775441,1.78989868096345,17.8410402467063,5.05656895988991
9.95807926950664,2.3048611231779,19.9635115815329,7.25289525174087
12.1969579227181,3.72156243827672,21.7250305116587,11.4145061947403
12.9713791552262,3.88606210170982,22.2597230801422,11.7901947323488
10.4242520879202,2.46894447182383,20.3608981060263,7.85022644949578
8.5798348582081,1.76667014003263,18.6695785754842,4.94310937455299
7.93470426877697,1.55840003984876,17.9906148994943,3.85357901279162
6.84493417434473,1.41992188897392,16.7073855202364,3.04528908314487
6.05141752740971,1.42173478372674,15.6371423764286,3.05637177729014
5.96407467412662,1.63353396360947,15.5108614493351,4.26256337071752
7.68836080381598,1.52998833935467,17.7166751191971,3.69376241800924
8.97848189674019,1.59771520511598,19.0640582264332,4.0699873660245
10.235122233535,1.89399741529444,20.2018606723257,5.54758763986961
9.3525798974819,1.99986419826783,19.4186285397834,6.02001011382629
7.55844681566542,1.41382688632771,17.5686512309589,3.00792472507029
6.24834597062498,1.19191633549738,15.9153013680043,1.52491543850335
6.74200694454584,1.37300869385769,16.575783910529,2.75346574375138
7.92016768063259,1.86428123538812,17.9746875257358,5.41022856555344
9.24758097877808,3.39405604610547,19.3205628602677,10.6143801910614
7.65885971568745,3.07024264295505,17.6832822959207,9.74345398727845
5.38858883198282,1.78911605717401,14.6295009337001,5.05277026976492
5.14041845719897,1.88679352794586,14.2199694859568,5.51448755730093
5.31961409967449,1.84774649587388,14.5176025689811,5.3328477468255
5.87823956538882,1.97972063748799,15.3849456320313,5.93207820768248
5.7592781722651,2.0128256952508,15.2073611078865,6.0761233579983
5.48483630038981,1.46970936571957,14.7832734043101,3.34462923450808
5.69347956145507,1.23529017562826,15.1075553190277,1.83537974902182
6.74458554862236,1.29316830524757,16.5791053530229,2.23310103563589
6.96837023132187,1.45720188074,16.8626243358264,3.27039446186252
7.15846047693048,1.83186995433623,17.0963926297742,5.25789279145287
8.21526288968671,2.87656548792957,18.2924293096846,9.1774853125646
8.65534356840355,2.93549326825018,18.7456862319819,9.35362177558755
9.04344440345143,2.30879426598954,19.1266774601822,7.26770470315717
7.24497060857245,1.75344441383699,17.2007325592613,4.87784005622945
6.54098434735021,1.62196399494313,16.3128621972317,4.20082418651538
6.61461827527125,1.71639716370561,16.4100957286661,4.6923557640547
6.30098785781377,1.64865671253606,15.9881728543576,4.34260470328523
5.40071405242912,1.32067137836338,14.6490236724905,2.41589531794957
4.78855348676158,1.05294785316924,13.6040868545448,0.448137269072871
4.958702365407,1.03472542816185,13.9073608311153,0.296502438292358
5.69536567626862,1.22082595810506,15.1104322718571,1.73307509999356
6.71629901854501,1.37843052415662,16.5426004652619,2.78769763247336
8.18925199311038,1.63885548718444,18.2648847016301,4.29081319117335
9.96038245640666,2.18282079888424,19.9655202936106,6.78036166562348
10.7796734254125,2.52074869206807,20.6521120784436,8.030591010408
9.72808678907342,2.61781926861584,19.7605487300361,8.35879320065654
8.37028667422796,1.93029788916376,18.454806648284,5.71248671525419
7.23118223318848,1.44717521626144,17.1841861267387,3.21042232726922
7.66994711003225,1.48985612459313,17.695847383542,3.46288661237643
7.65902835146499,1.70898356699056,17.6834735431405,4.65475773423179
7.24210367269959,1.71392732598924,17.1972947514014,4.67984806013348
7.09484519746133,2.1059224939272,17.0188584803751,6.46884766862144
6.61090712788586,2.14869473118077,16.4052211219517,6.64349437794489
5.24984877073625,1.55000800924528,14.4029358624783,3.8066788454967
4.56742351473604,1.15596737752267,13.1934256693423,1.25891156124379
5.12822823025486,1.10657792707954,14.1993469017231,0.879640061767233
5.63093578006667,1.23876830152555,15.0116114861854,1.85980167588629
5.58768287550089,1.51261914007559,14.9446350020705,3.59459182965903
5.62686550950048,1.64662509785335,15.0053306998105,4.33189461281516
5.56217378493539,1.59752397311734,14.904891077328,4.06894768170366
5.12263595316551,1.39472150500876,14.1898698653341,2.88974994556105
4.64648064679218,1.42854293343264,13.3424826519134,3.09786594404543
4.49410312999037,1.4794514798363,13.0528606864145,3.40201453173916
5.42693910627875,2.02968355469087,14.6910989709096,6.14856665812316
7.11588740598014,3.1776376901151,17.0445813533069,10.0420875606759
6.56098290905254,2.97046032953587,16.3393781289797,9.45647513507076
5.44600124998683,2.15810138930437,14.7215547336974,6.68143688646563
4.97614760008888,2.03353900802193,13.9378650741433,6.16505015203554
5.27768058808763,2.42445612070859,14.4488620525475,7.69228656790424
4.97652126727094,2.22101679093032,13.9385172875244,6.93103683671301
4.8291294531636,1.49609841849968,13.6773769514158,3.4992032770584
4.46566050563691,1.17488523384229,12.9977140695904,1.39990891099268
4.49438012718357,1.17661601295259,13.0533960308062,1.41269509094913
4.78433419942625,1.48733878513417,13.5964301750306,3.4481980625194
4.92243525947111,1.89774612777325,13.8436002589686,5.56476227898463
4.93419273743129,2.51625028202156,13.8643221943918,8.01507673144957
4.38072488297939,2.50994033923691,12.8309195919557,7.99326797027308
4.1771429065567,2.07126142213216,12.4175866681817,6.32469832769369
4.03514764505784,1.40244916654261,12.1171886015375,2.93774257374923
3.8962148304631,1.00825345524231,11.8128579020804,0.0713943798236786
3.98581807177552,0.926410254338349,12.0103494385832,-0.663932928595442
4.45854335660191,1.0810895742885,12.9838598849223,0.677233583183948
5.25005713009204,1.33566359943053,14.403280586781,2.513941807888
6.62490036747244,1.51962738217999,16.4235870252115,3.63474221019027
7.66789155133364,1.84156003103955,17.6935192385534,5.30371761043043
7.52502450376988,2.54607539177328,17.5301583692637,8.11742518781656
6.49143739420709,2.6803360187012,16.2468174591306,8.56378485012865
5.92905146244879,2.15961881384966,15.4597043982318,6.68754204476999
5.55854678263145,1.60819391486301,14.8992253036662,4.12676828970883
5.24178475064907,1.39419295716983,14.3895836609996,2.88645769094758
4.83297427034737,1.32975815261177,13.6842896612055,2.47545323232012
4.89902571610232,1.49479405604602,13.8021943834602,3.49162724473012
4.9058462590288,1.52792491440179,13.8142786804989,3.68204025151847
4.45993048036843,1.57627393634541,12.9865617830873,3.95263389130617
4.15470156865274,1.52342481978117,12.3707966791677,3.65642053763512
4.04587996535828,1.30722310748762,12.1402598763782,2.32699432363315
3.8800890974902,1.19581854991185,11.7768339660289,1.55330572096797
3.56439712180533,1.22691947750971,11.0397216862009,1.77632121997235
3.33076848886144,1.21554405518613,10.4508889462033,1.69541407358317
3.58825028172358,1.05722928680775,11.0976545524388,0.483383704456935
4.00076089820179,1.21045922884281,12.0428519388797,1.65900331897865
4.49526832080848,1.91379247721323,13.0551123942153,5.63789686226049
6.04818674143815,3.83438467181704,15.6325038361199,11.6739135973787
6.14524903330287,3.70008947775769,15.7707897431403,11.3642445312131
4.84977496596934,2.2253535838424,13.7144317481066,6.94798050689228
5.08088359243505,2.09007527098479,14.1187848990237,6.40323853738564
4.96100906389716,2.14652562084686,13.9114004100925,6.63472153137093
5.02732079310954,2.02680831790346,14.0267319684654,6.13625355883174
4.65924342122307,2.06733529126328,13.3663080133531,6.30821836986093
4.03481116800099,1.60469750167004,12.1164642849329,4.10786352937016
3.63324308993484,1.58933879419103,11.2058891248042,4.02432968441508
3.28934839343677,1.33535622759343,10.342197489927,2.51194272286465
3.08202224734958,1.2297873482256,9.77671538632607,1.79660041616197
3.14734725237065,1.41050250546531,9.95889324065106,2.98747723852382
3.11959640917409,1.30862856475337,9.88196823545731,2.33632791697533
3.11727443420705,1.3954054080083,9.87550075529158,2.89400803580664
3.46462845675362,1.96397687488049,10.7931333628908,5.8627273964023
4.10849023030178,2.58546802817614,12.2736451717882,8.25078343336248
3.39695345015074,2.24948168020417,10.6217919119005,7.0416492123688
2.59407944410447,1.47148812715776,8.27966544581603,3.35513524606671
2.61935343345475,1.01157282467646,8.36388204825298,0.0999430751400565
2.63907916756585,1.11492761432581,8.42904836917013,0.944933442403836
2.47189247245233,1.07361232826184,7.86059149956302,0.61694979691091
2.23970408187875,0.878184011221152,7.00381283010502,-1.12828948404591
2.39385853632928,0.871996129457428,7.58196964900319,-1.18970885545443
2.32526130501064,0.894581510825755,7.32943529030473,-0.967601641025528
2.47136945693767,0.963692888376397,7.85875350063795,-0.321226918076398
2.6675922834313,1.31916908788861,8.52238904921591,2.40600931851616
2.54682580766348,1.76364726279471,8.11998484071259,4.9282345735088
2.45795435041388,1.40978338232665,7.81147625654613,2.98304774122996
2.03652055359755,0.937604742098504,6.17777595128301,-0.559604096016171
2.19104620976147,1.00945506216998,6.81303074092465,0.081739805147368
2.54240312873733,1.45441891036976,8.1048882863199,3.25379025231918
2.23996038365871,1.34172159639188,7.00480674783897,2.55324820497475
2.12191978127673,1.18664221135876,6.53457922931411,1.48639586088364
2.05938033776386,0.950703807560329,6.27473123870466,-0.439095334820011
1.79983885016891,0.688718812945729,5.10467243967222,-3.23916107451961
1.73727336765962,0.695577913061437,4.79736323969491,-3.15308433522179
