M,S,M_dB,S_dB
4.05369736464679,0.718639102002884,12.1570264521621,-2.86978312024842
29.8663988770031,0.95085175013307,29.5036572193216,-0.43774379622626
96.6177868661354,1.55230133152733,39.7011417056858,3.81952060025857
112.218989318941,3.49104418077959,41.0013270597274,10.8591069009319
60.178668208442,8.35032273601469,35.5888514460391,18.434065221676
58.2829527839713,12.3896978441593,35.3108309255486,21.8612143015093
46.5295686790816,10.7135195289618,33.3545805343692,20.5986433118969
30.0571494688028,6.32584706764593,29.558955819981,16.0223737658833
21.6841573614886,6.14358048547315,26.7228510057242,15.7684310445561
24.677566814156,10.9964854980854,27.8460467285534,20.8250781164895
27.1665226748585,16.1300954531496,28.6806810423596,24.1527387484655
23.1577901848501,16.8856921422803,27.2939422960009,24.5503773401894
28.6687037297296,15.4852634366737,29.1481611308149,23.7983719602372
33.1881142433747,15.3539239318788,30.4196515278568,23.7243876929206
24.5444191284244,11.4771463818391,27.7990551696996,21.1966784151139
20.9484606463235,10.1226087160285,26.4230423051206,20.1058489950875
27.7646469072859,13.5599308662285,28.8698430953812,22.6451495067094
26.9289346389067,13.4878966025636,28.6043834443192,22.5988845603402
15.6257534030278,8.19576819807886,23.8768193246608,18.271793333971
18.1004100829108,9.89025325826503,25.1537682871381,19.9041482530938
20.002262160009,11.2071597061735,26.0215823013318,20.989911216695
19.377911075741,11.1202974667532,25.7461391723803,20.9223280946358
18.4559685115463,10.9896070097544,25.3227368109355,20.8196432451091
12.267026492834,7.63476478502944,21.7747860642298,17.6559132335139
16.2520553197003,10.1056459674578,24.218165838679,20.0912815893589
23.6950792029161,12.863998569413,27.4931632941179,22.1875196621421
21.856872328819,10.7949801138124,26.7917603091652,20.6644369325351
10.4704712158985,5.59170302281853,20.3993245444832,14.9508819565548
8.04919764942433,4.35078268001132,18.1150518339556,12.7713478197086
12.0342753661522,6.48015450906041,21.6083988943711,16.2317072212154
9.89525072555527,5.51876857174805,19.9085360564382,14.8368436482191
7.50223656905636,4.49535815050901,17.5038150939637,13.0552859640699
10.1312848236476,6.02393392717242,20.1132904993819,15.5976039941922
10.6477278512852,5.70724347685716,20.5451388467112,15.1285280078392
7.43427399596412,3.54518379405475,17.4247712663279,10.9927751073051
