M,S,M_dB,S_dB
1.98233007407339,1.31576768123932,5.9435193946462,2.38358429524672
2.91173964727612,1.92418198354527,9.28305080013982,5.68492287910829
16.1204292327241,8.60987723766215,24.1475320284407,18.6999391838094
35.2612884067585,16.0148330870895,30.9459635374413,24.090448332699
44.3373694169338,17.0947058139699,32.935398447829,24.6572326268185
61.5579329679622,17.7937486311662,35.7856805676724,25.0053490216343
50.0897770351773,14.7308409310612,33.9949819703414,23.3645507974025
31.3775053928536,12.0884839531476,29.932368257814,21.6474367664842
34.6741563002762,12.5039352271946,30.8001180503687,21.9409343057491
22.4031471058319,10.1003700096189,27.0061806119448,20.0867456740535
20.0975575757909,9.40047582030568,26.0628656301925,19.4629967334901
21.6800982680757,8.73379515150347,26.7212249274251,18.8240600292082
11.9635884373094,4.86463165186216,21.5572292866509,13.7409992245847
11.4275825981345,5.9555536423791,21.1590873807358,15.4984428147932
17.9498836092087,9.88836910638887,25.0812327373483,19.9024933819904
16.9924611601871,9.28877436007862,24.6051257184969,19.359168265297
15.6455167565775,7.38548493489884,23.8877982410777,17.3675803318525
13.3870691485242,6.295997731682,22.5337101332994,15.981291257674
10.4391179621938,5.07532015375946,20.3732761029517,14.1092688592936
9.55106950363342,4.47806532767929,19.6010401092033,13.0218084987668
9.53123503657372,6.03371783989223,19.58298358426,15.6116999403027
18.9432738510118,11.2013084074273,25.5491007526482,20.9853750979343
21.6417694143224,12.1693976889747,26.7058553093392,21.7053816766344
9.19878928601788,5.50815088550285,19.2746134142969,14.8201165686758
4.59064827430759,3.1796899298079,13.2374803864509,10.0476954290028
4.30801379135035,3.02580740388405,12.6855416989152,9.61682562448799
5.60304489927998,3.96559205125106,14.9684820528902,11.9661607077076
13.0747547220283,9.21138025609684,22.3286710079659,19.2864942167353
26.8553821071222,14.7989937905681,28.580626720776,23.4046437591701
37.4126033676676,20.5396690131742,31.4603585953321,26.251868817445
25.1326347127505,14.8097521723831,28.0047603816646,23.4109558212452
12.710710801578,6.94120021246925,22.0833967523414,16.8286914280748
18.5540624802654,11.2909262278894,25.3687802947589,21.0545913968019
23.6750384494311,13.9292177558662,27.4858138598312,22.8785345555434
19.8535213301232,9.56606522171401,25.9567509359488,19.6146667515718
13.4144477497849,6.50795389676879,22.5514559640758,16.2688893534899
8.4685802094673,5.08595528368933,18.5562121053645,14.1274507497771
10.5453251351745,5.35038159109504,20.4611994903964,14.5676951432174
12.3057311327325,5.80106145925186,21.8021484395709,15.2701493323568
10.9685229107889,5.89934825967109,20.8029629345656,15.4160806977142
9.89112546269314,5.78504599529719,19.9049142129913,15.2461363251308
14.055445290445,7.7024939154176,22.9568921808254,17.7326272783668
18.3501329335963,10.1648516613518,25.2727842950518,20.1420209046825
21.3292738888902,14.6458859088364,26.579521420835,23.3143129333705
19.2023668712474,15.0024908640434,25.6670952571639,23.5232674193819
11.9759973256668,8.74006341059092,21.5662338070735,18.830291670468
7.55753884008989,4.84260972318513,17.5676077560798,13.7015893937455
9.37651434533196,5.68138577660031,19.4408284479101,15.0890855935384
14.0669624285183,7.47479391965978,22.964006550039,17.4719844729372
14.0126207899359,7.22228601622988,22.9303873854615,17.1734936663378
9.50493740745029,5.10569146055744,19.558985225316,14.1610913326469
9.97903250160942,4.77568425376116,19.9817687424198,13.580712110407
9.63585805145217,4.91588480788406,19.6778078731739,13.832033953424
6.02470148608919,4.02860645263097,15.5987106642544,12.1030968801643
8.81018997356248,5.97581780739671,18.8997054635426,15.5279469620624
15.6145689636227,10.2168293137658,23.8706000027635,20.1863227590584
15.2828089779438,9.21755462199538,23.6840636967084,19.2923143971354
19.2934476787884,12.3713939486287,25.7081968329016,21.8483727316129
43.1512174260489,34.4391200350069,32.6998610596372,30.7410409225179
49.050643495933,42.5332629243033,33.8128941853488,32.5745740148087
25.8238151544405,21.0676897612585,28.2404080879044,26.4723382879128
9.04373613321273,5.96671773522339,19.1269576511723,15.5147098672073
7.54126518660321,4.86191024419349,17.5488842581553,13.7361387412722
10.0488748979787,6.2073710238506,20.0423487914438,15.8581540918396
16.8221004876135,12.4627844587303,24.5176044585182,21.9123016810735
26.5989022241429,28.8599696464194,28.4972742605648,29.2059173997375
29.3092001161811,33.8191848222091,29.3400793234811,30.5832627030328
19.5533917348504,17.0066911512529,25.8244420213055,24.6123964961935
12.2060901199488,6.49208660814557,21.7315314422689,16.2476860985886
14.2289908573004,8.05312100976085,23.0634820063986,18.1192845008515
16.6531467643078,9.94348149755286,24.4299261901785,19.9507693991106
16.1831530151254,8.48436538926725,24.1812628098829,18.5723872730938
13.1875793081453,6.60840679142636,22.403301688644,16.4019353770277
13.5398544852176,5.8878740953358,22.6322799389668,15.3991702919233
11.6234264885294,4.66589670743444,21.3066834659032,13.3787024050236
8.36239844532554,4.17607758690532,18.4466171329405,12.4153711756113
6.04965641571292,3.88598512573054,15.6346142004967,11.790022678618
7.09381042747795,5.87450798833596,17.0175915671269,15.3794299741142
7.38132409348636,6.73981385821778,17.3626854882614,16.572958045053
5.07063245428764,4.21310251151602,14.1012426354902,12.4920405266818
3.70111262222834,2.72861529643226,11.3666460113761,8.71884618856179
4.99263371722491,3.82279126431487,13.9665941073104,11.6476116981198
6.53825501362094,4.87779493912935,16.309237109985,13.7644707753291
6.31837442357952,4.63486942909256,16.0121071679331,13.3207500791105
6.87634634818042,4.0249575719953,16.747154862672,12.0952261345973
7.62937218409508,4.88717718210058,17.6497760324889,13.781161688743
8.74871668096462,7.02767469050175,18.8388870507306,16.9362329978713
14.9872550742323,10.7249550055222,23.514441976145,20.6079095772389
18.4010553566205,12.5544211760921,25.2968546367266,21.9759338856637
10.7136836047378,8.53980288898161,20.5987763338385,18.6289569331817
4.69521820241101,4.422005294187,13.4331156036124,12.9123851639259
3.31373621229853,2.61693592793415,10.4063586748902,8.35586179337628
3.0204765842287,2.16434836174075,9.60150946557268,6.70654327476758
2.93488765242103,2.36169563747222,9.35182962194546,7.46447854731572
3.07846696084896,2.39948744690064,9.76668993913807,7.6023696446016
3.13708205242982,2.35849117244314,9.93051756204204,7.45268510142532
3.87448286049366,2.79162724118443,11.7642748809925,8.91714855191368
4.8304120085549,3.58019348856833,13.6796835069998,11.0781299672172
6.21706559859657,4.89233543118406,15.8717089959339,13.7903245147838
5.66559188421487,4.50659507619013,15.0649057460214,13.0769707572641
4.3994684607471,3.44950679531783,12.8680041728642,10.7551400963415
4.29181914257936,2.88364695250232,12.652828249873,9.19884176473657
4.0864052008432,2.97030353994579,12.2268285663653,9.45601665629392
4.03427579667963,3.16373461016349,12.1153116944998,10.004000911332
