M,S,M_dB,S_dB
0.492991602408162,2.81879588696566e-05,-6.1432095681616,-90.998727417466
0.736511213203985,2.9009489241087e-05,-2.65641273486437,-90.7491983517166
3.97815627352772,2.79131781670846e-05,11.993636789432,-91.083814247048
9.3888911277572,3.00931870001658e-05,19.4522860614387,-90.4306363227708
11.6622081782725,3.23212196149415e-05,21.3356157920659,-89.8102451967822
10.30639694135,3.65268015406018e-05,20.2621372979527,-88.747767100017
6.42841628871761,3.62472761762087e-05,16.1620798572804,-88.8144924638391
4.25812584930254,3.29439769800447e-05,12.5843698581098,-89.6444794838768
7.67198434268942,3.09232950402097e-05,17.6981541567388,-90.194284718401
7.70019730266594,3.33051297473737e-05,17.730037065427,-89.5497774023051
15.7720853621735,3.2067064238882e-05,23.9577823781944,-89.8788159640223
20.15577322032,3.07631627476121e-05,26.087989266231,-90.239380338904
16.7671865884901,2.55073549517244e-05,24.4892039455063,-91.8666914859215
10.8786179277341,3.14529350611171e-05,20.7314744798813,-90.0467764343448
8.22622904249113,2.93872374685091e-05,18.3040159476285,-90.6368247525674
46.9506432770048,3.0774257398679e-05,33.4328309393864,-90.2362483611398
105.426470440126,2.75803905307049e-05,40.4589933413935,-91.1879917725367
80.2570333349648,2.97923910195974e-05,38.0896620438979,-90.517892812539
40.5535163174865,3.27373705608191e-05,32.1605703403997,-89.6991241141113
37.5369033281876,3.56483246306442e-05,31.4891688377617,-88.9592175186343
32.3888283692964,3.62307986976391e-05,30.2079047632585,-88.8184418392353
26.3063440571936,3.11747703712165e-05,28.4012099179196,-90.1239347357411
9.3252640506063,2.76310919917078e-05,19.3932227594219,-91.1720390250852
5.96657992184819,2.52150671568995e-05,15.5145092467582,-91.9667974163813
12.4823372204525,2.89187249724438e-05,21.9259182244125,-90.7764171802742
8.9181504779715,3.36032443347378e-05,19.00549592049,-89.4723758041949
2.75071488540076,3.13684690638493e-05,8.78891155251072,-90.0701335299959
3.72074419234903,2.81225339808586e-05,11.4125962509001,-91.0189109957167
3.20744513599843,2.65673113631317e-05,10.1231847283007,-91.5130478875098
2.32473109036164,2.9836771704041e-05,7.32745447590588,-90.5049633739653
6.42062157742272,2.94179016308606e-05,16.1515414790643,-90.6277661716934
20.194488754282,3.19938099652181e-05,26.1046572600437,-89.8986807823471
34.5494472188983,3.16659546697548e-05,30.7688220636095,-89.988148285336
36.754551331635,2.84208963800743e-05,31.3062225123915,-90.9272445754751
21.9956682080937,2.80470484456699e-05,26.8467431995741,-91.0422567068403
16.7268981288461,2.82475548518258e-05,24.4683082389432,-90.9803827872049
25.8904101741183,2.9304522153582e-05,28.2627786177705,-90.6613071186481
25.9043554821542,3.22878746276804e-05,28.2674558243554,-89.8192108357048
15.6782331803727,2.94764047758741e-05,23.9059423873145,-90.6105097657957
13.1222834112119,3.10069641448506e-05,22.3601882657374,-90.1708150587951
20.4760872840009,2.93088272642359e-05,26.2249394432324,-90.6600311732719
26.3163625095716,2.60929246496867e-05,28.4045172040106,-91.669544797425
14.7156649725524,2.86543215545844e-05,23.3555978362015,-90.856197396603
3.42677109059418,2.62092950175123e-05,10.6977018877676,-91.6308932125994
1.69391310941529,2.69273554694047e-05,4.57782258188544,-91.3961259294973
1.99201308073143,2.99266057241797e-05,5.98584371860929,-90.4788507609928
6.35313134123837,2.99374604967036e-05,16.0597566759968,-90.4757008460882
15.3894995186407,2.69517492005092e-05,23.7444899277187,-91.388260866705
26.8238599286135,2.28282327638522e-05,28.5704254517279,-92.8305541579432
33.9822662456719,2.84109266173205e-05,30.625046763863,-90.9302920321752
20.7282710132169,3.3927880739898e-05,26.3312615645642,-89.3888653427373
8.15583230451014,3.26898644133872e-05,18.229365749737,-89.71173761448
4.88693519510368,2.46205646971293e-05,13.78073159908,-92.1740398062949
5.10944820940235,2.37555558366717e-05,14.1674800279346,-92.4846960685451
7.19121871042727,2.63652637614162e-05,17.1360499477468,-91.5793575914828
7.80767981376359,2.93585040682146e-05,17.85043989961,-90.6453215442414
5.89560148362547,2.92287301611308e-05,15.4105623894494,-90.6838010421453
3.03518422616391,2.95532931198138e-05,9.64370113048734,-90.5878823741128
2.09050363790753,2.82247324195266e-05,6.40501855298142,-90.9874033329838
2.67302728214133,3.30927418347342e-05,8.54006782775303,-89.6053449745033
5.12564179710373,3.3059099810989e-05,14.1949650491497,-89.6141795261461
7.72498183342385,3.36246227082975e-05,17.7579493356512,-89.4668516009796
8.23417118574302,3.60006479157275e-05,18.3123978319293,-88.8737936603803
6.19166698585165,3.42633204438674e-05,15.836151802023,-89.3034110407362
5.18957629194132,3.33265838720866e-05,14.3026380179186,-89.5441840247419
6.56400913515057,3.28315662666438e-05,16.3433835358074,-89.6741679654345
5.7858806463222,3.01019590929872e-05,15.247389411755,-90.428104775441
3.37846414443938,3.51297845480217e-05,10.5743862825663,-89.0864902748069
3.56136709534226,3.51436479338672e-05,11.0323348358245,-89.0830632089366
3.17146100365326,3.40098845215255e-05,10.0251875134568,-89.3678968537004
2.47252255912,3.01125599909198e-05,7.86280525518526,-90.4250464356299
3.6624910381851,3.22523337554866e-05,11.2755314136104,-89.8287770931574
5.17081234781051,2.65274827368006e-05,14.2711755444989,-91.5260791883559
6.42313115618599,2.33227747827135e-05,16.1549358023443,-92.6443956296048
7.90917023853805,2.23388836135152e-05,17.9626184696336,-93.0187706911985
6.92007099268993,2.49183260469128e-05,16.8022109977344,-92.069622717791
3.96060314709362,2.42325719806918e-05,11.9552265645116,-92.312009771115
