M,S,M_dB,S_dB
0.476034351281748,0.340635605889127,-6.44723413744625,-9.3541991631135
1.07495476257953,0.753354001195701,0.627803763628434,-2.46001801545976
5.73875647765024,2.53149627833912,15.1763559197287,8.06754586496897
15.4204942404742,6.33957585175617,23.7619658692026,16.0412040491054
18.7217380736026,7.25182024478601,25.4469232990837,17.2089406087864
23.4882702494678,6.60300357508235,27.4170207027112,16.3948306482865
34.1089710094239,9.04318598596276,30.6573723584383,19.1264292563168
27.6887347269503,9.39689040052798,28.8460622108606,19.4596832308954
15.8040889391828,8.67150014635393,23.9753893010888,18.7618847152127
19.4689924150282,8.70029611976788,25.7868695184166,18.7906806868381
21.8743833005968,8.7964182043249,26.7987163580715,18.8861173731045
22.1782362278555,10.0304935784214,26.9185400995923,20.0264460843579
29.4530534670816,16.6510446985161,29.3826065156792,24.4288297329039
29.6936436323272,16.7475699896583,29.45326984099,24.4790360284822
17.4391401569068,9.29405196534187,24.8305013615681,19.3641019279487
17.0035251428254,14.1342443131217,24.6107793585878,23.0054518781387
16.1266715345245,14.1827845505884,24.150894807972,23.0352301123331
8.75174619340048,5.85077042242606,18.8418942867251,15.344261144475
7.49867884629497,4.14338223613189,17.4996950803523,12.3470999953676
7.60092539543905,4.76650398376926,17.6173293973709,13.5639992066968
6.76893726915061,4.37870670586507,16.6104097861911,12.8269171258556
7.23998369482786,4.74401671219684,17.1947517624671,13.5229242057838
11.9933485155883,7.91087521326467,21.5788090811816,17.9644906794719
19.2464445450879,13.0429350857743,25.687010253966,22.307506656325
21.3860962716786,13.1130304952665,26.6026303502505,22.3540614238516
36.3183435379409,17.8769282194738,31.2025206467953,25.0458579268482
42.5221623852791,20.0407428658736,32.572306832978,26.0382763165291
24.3015141235523,14.5793081159111,27.7126666695119,23.274738286811
19.6441142343809,13.3510148007775,25.8646490194917,22.5102855471624
30.780212791469,20.7488374511056,29.7654323578893,26.339875367744
47.3565800429996,36.025027528315,33.5076066267959,31.1320864269951
